real,shuffle,fft,iafft,id,group,names,problem
-1.428388107993924,-1.4283881079939253,0.5479126773355938,-1.4283881079939256,103,1,DN_HistogramMode_10,DodgerLoopWeekend
27.64973974466466,0.6751458696533361,33.70445327113576,33.481768653996596,103,1,CO_f1ecac,DodgerLoopWeekend
4.0,1.0,4.0,4.0,103,1,CO_FirstMin_ac,DodgerLoopWeekend
0.5728152079716757,0.041506277565951585,0.4840697373438176,0.5159121152254562,103,1,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
0.008419094915920489,-0.04393082933746309,0.018963328076764936,-0.019513206168405694,103,1,CO_trev_1_num,DodgerLoopWeekend
0.926829268292683,0.9651567944250871,0.9303135888501742,0.9233449477351916,103,1,MD_hrv_classic_pnn40,DodgerLoopWeekend
49.0,10.0,47.0,58.0,103,1,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.04000000000000001,0.00523237919359803,0.0625,0.04000000000000001,103,1,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
12.0,6.0,12.0,14.0,103,1,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.3517191154651202,0.11276043152280596,0.32506119621459917,0.3292079152962646,103,1,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
3.0,3.0,3.0,3.0,103,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.019230769230769232,0.2,0.014925373134328358,0.018867924528301886,103,1,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.2534722222222223,0.03819444444444442,-0.29166666666666663,-0.4305555555555556,103,1,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.7118055555555556,0.0,0.5347222222222223,0.2847222222222223,103,1,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8610252064965404,0.22856681021617567,0.8660641066466094,0.8686842189116265,103,1,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
6.0,5.0,5.0,6.0,103,1,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.7557909739431345,2.194345843438885,1.7876393824777725,1.7882304148847452,103,1,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.8636363636363636,0.3409090909090909,0.13636363636363635,0.22727272727272727,103,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.6590909090909091,0.8409090909090909,0.8409090909090909,0.8636363636363636,103,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.04908738521234375,1.4358060174610547,0.03681553890925782,0.03681553890925782,103,1,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.482729147468446,1.1254648443931197,0.4822934474325454,0.47930044954733625,103,1,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
22.229166666666668,22.229166666666668,-6.2960444643829145,22.229166666666668,103,1,DN_Mean,DodgerLoopWeekend
13.812189107605333,13.81218910760532,13.81200747723827,13.812189107605318,103,1,DN_Spread_Std,DodgerLoopWeekend
0.17006577250985888,0.17006577250985933,-0.014199435550686479,0.17006577250985921,105,1,DN_HistogramMode_5,DodgerLoopWeekend
-1.4927024995801146,-1.4927024995801141,0.18419951924753175,-1.492702499580115,105,1,DN_HistogramMode_10,DodgerLoopWeekend
29.460288446868724,0.6024510975609235,34.54291753922288,33.47418933116846,105,1,CO_f1ecac,DodgerLoopWeekend
21.0,1.0,4.0,4.0,105,1,CO_FirstMin_ac,DodgerLoopWeekend
0.5592901367227323,0.016276827561816153,0.499803755642539,0.48777085117988805,105,1,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
-0.008038830754547175,-0.06008636576413744,0.04555588978943815,0.0017354257631446803,105,1,CO_trev_1_num,DodgerLoopWeekend
0.9233449477351916,0.9790940766550522,0.9372822299651568,0.9198606271777003,105,1,MD_hrv_classic_pnn40,DodgerLoopWeekend
33.0,10.0,81.0,47.0,105,1,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.08000000000000002,0.0003601678625049066,0.04166666666666667,0.08000000000000002,105,1,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
69.0,3.0,60.0,8.0,105,1,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.3375843085658139,0.09719294502492729,0.3318166425686858,0.3331399210075439,105,1,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
3.0,1.0,3.0,3.0,105,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.018867924528301886,1.0,0.017241379310344827,0.018867924528301886,105,1,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.12847222222222232,0.02083333333333326,0.6527777777777777,0.12847222222222232,105,1,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.7222222222222222,-0.05555555555555558,-0.11111111111111116,0.7083333333333333,105,1,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8684237456206164,0.1660296751211186,0.8711390737924177,0.8680416959601788,105,1,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
5.0,6.0,5.0,5.0,105,1,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.7845124680277493,2.1937993031544227,1.7599658358225132,1.789550812571768,105,1,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.8636363636363636,0.13636363636363635,0.1590909090909091,0.13636363636363635,105,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7727272727272727,0.8636363636363636,0.7045454545454546,0.13636363636363635,105,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.03681553890925782,1.583068173098086,0.03681553890925782,0.03681553890925782,105,1,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.4737637520040647,1.1763923754481393,0.4705908725243117,0.4673042255060462,105,1,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
21.336805555555557,21.336805555555557,19.964075135785798,21.336805555555557,105,1,DN_Mean,DodgerLoopWeekend
12.71975196725161,12.719751967251613,12.714488047677332,12.719751967251607,105,1,DN_Spread_Std,DodgerLoopWeekend
0.3426775237835006,0.3426775237835006,-0.2090484556592489,0.34267752378350025,106,1,DN_HistogramMode_5,DodgerLoopWeekend
0.5456219582801114,0.5456219582801114,0.05605131326584645,0.545621958280111,106,1,DN_HistogramMode_10,DodgerLoopWeekend
29.892133251964893,0.6208719550039388,33.62578127507208,22.396877083249247,106,1,CO_f1ecac,DodgerLoopWeekend
13.0,1.0,6.0,6.0,106,1,CO_FirstMin_ac,DodgerLoopWeekend
0.5188205582390729,0.03107080958786606,0.38776490097674193,0.43751817436102713,106,1,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
-0.035106115255888075,0.27850072155350697,0.0003072325119788222,0.06417674858777853,106,1,CO_trev_1_num,DodgerLoopWeekend
0.926829268292683,0.975609756097561,0.9407665505226481,0.9233449477351916,106,1,MD_hrv_classic_pnn40,DodgerLoopWeekend
40.0,10.0,50.0,56.0,106,1,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.08000000000000002,0.000493713249725827,0.0625,0.0625,106,1,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
14.0,3.0,81.0,70.0,106,1,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.3362980697456567,0.10166907712835263,0.3203003294934046,0.2789829926720774,106,1,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
5.0,2.0,5.0,5.0,106,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.017857142857142856,1.0,0.014705882352941176,0.014705882352941176,106,1,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.29861111111111116,-0.09027777777777779,-0.4618055555555556,-0.8125,106,1,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.7048611111111112,-0.00694444444444442,0.5972222222222223,0.3819444444444444,106,1,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8501148586818844,0.224471932151519,0.855522044371389,0.8463294224108584,106,1,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
5.0,5.0,5.0,5.0,106,1,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.7622964126531613,2.1923096494414116,1.7644622326761807,1.8158607482044358,106,1,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.8636363636363636,0.4090909090909091,0.18181818181818182,0.13636363636363635,106,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.6590909090909091,0.8409090909090909,0.8636363636363636,0.8636363636363636,106,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.04908738521234375,1.595340019401172,0.03681553890925782,0.04908738521234375,106,1,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.5167073780089786,1.1422456977983009,0.5161968099204995,0.5260056237559873,106,1,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
22.44097222222222,22.44097222222222,18.722521864675812,22.44097222222222,106,1,DN_Mean,DodgerLoopWeekend
13.304134240966778,13.304134240966784,13.300718180507351,13.304134240966787,106,1,DN_Spread_Std,DodgerLoopWeekend
0.8772037368602292,0.8772037368602299,-0.6712404760920212,0.8772037368602301,107,1,DN_HistogramMode_5,DodgerLoopWeekend
0.6900826311607136,0.6900826311607142,-0.8832788366719481,0.6900826311607144,107,1,DN_HistogramMode_10,DodgerLoopWeekend
31.222791591962647,0.6227230050747952,35.127293899969004,35.498546539424034,107,1,CO_f1ecac,DodgerLoopWeekend
1.0,2.0,1.0,1.0,107,1,CO_FirstMin_ac,DodgerLoopWeekend
0.6477733773339029,0.03309629840397899,0.5983117492899956,0.5896628888747533,107,1,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
0.005452812595500094,-0.043656849189799125,-0.007856507655055129,0.008762528767076982,107,1,CO_trev_1_num,DodgerLoopWeekend
0.9198606271777003,0.9721254355400697,0.9128919860627178,0.926829268292683,107,1,MD_hrv_classic_pnn40,DodgerLoopWeekend
59.0,9.0,81.0,74.0,107,1,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.026666666666666675,0.0008012723233255226,0.04166666666666667,0.07407407407407407,107,1,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
3.0,2.0,9.0,3.0,107,1,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.3773052278246714,0.10266342025195477,0.44838315096469533,0.4092508903239584,107,1,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
2.0,3.0,2.0,2.0,107,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.0196078431372549,1.0,0.016666666666666666,0.013157894736842105,107,1,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.21180555555555558,-0.18055555555555558,-0.32638888888888884,-0.7430555555555556,107,1,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.7152777777777778,0.04861111111111116,0.38541666666666663,0.4027777777777777,107,1,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8995281479864626,0.16677680224081778,0.901901601991523,0.8970813796082828,107,1,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
4.0,5.0,5.0,5.0,107,1,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.7445195741679487,2.188806452219672,1.727936546167987,1.7834084424152912,107,1,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.8636363636363636,0.8636363636363636,0.13636363636363635,0.13636363636363635,107,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7727272727272727,0.7727272727272727,0.13636363636363635,0.13636363636363635,107,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.6444274046135157,0.024543692606171875,0.024543692606171875,107,1,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.411946261565328,1.1495693985815918,0.4113621570957632,0.42092077608794665,107,1,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
24.677083333333332,24.677083333333332,-16.193961118324452,24.677083333333332,107,1,DN_Mean,DodgerLoopWeekend
14.161951374183547,14.161951374183538,14.161949888660633,14.161951374183534,107,1,DN_Spread_Std,DodgerLoopWeekend
0.3618972576627857,0.36189725766278547,0.6383703948672721,0.36189725766278547,108,1,DN_HistogramMode_5,DodgerLoopWeekend
-1.4357359497381457,-1.4357359497381448,0.41002237320186885,-1.4357359497381454,108,1,DN_HistogramMode_10,DodgerLoopWeekend
30.868606817949665,0.6010060608669362,33.26771902245429,29.44014595786146,108,1,CO_f1ecac,DodgerLoopWeekend
4.0,1.0,4.0,4.0,108,1,CO_FirstMin_ac,DodgerLoopWeekend
0.575450087716163,0.029347493733700068,0.41631829981280744,0.4723158739381558,108,1,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
0.19003156827120105,0.0638818790213428,0.023477069653215103,-0.0014124770742859022,108,1,CO_trev_1_num,DodgerLoopWeekend
0.9198606271777003,0.9860627177700348,0.9477351916376306,0.9024390243902439,108,1,MD_hrv_classic_pnn40,DodgerLoopWeekend
42.0,9.0,42.0,32.0,108,1,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.0625,0.0015499358577458341,0.04166666666666667,0.04000000000000001,108,1,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
13.0,3.0,57.0,9.0,108,1,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.18880583013767213,0.08955543032960056,0.4150044775816053,0.32889242330072743,108,1,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
3.0,2.0,3.0,3.0,108,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.016666666666666666,1.0,0.015873015873015872,0.0196078431372549,108,1,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.02083333333333326,0.02083333333333326,-0.3368055555555556,0.21527777777777768,108,1,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.6875,-0.03125,0.4930555555555556,-0.1875,108,1,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8630048523815979,0.20329052340483958,0.866342716282885,0.8594685043388146,108,1,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
5.0,5.0,7.0,8.0,108,1,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.687841372123064,2.1828667234729258,1.816069109365002,1.7376334521483658,108,1,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.8636363636363636,0.25,0.13636363636363635,0.8409090909090909,108,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7727272727272727,0.36363636363636365,0.7727272727272727,0.6136363636363636,108,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.03681553890925782,1.6198837120073437,0.024543692606171875,0.03681553890925782,108,1,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.4976040626411935,1.1455557514553305,0.49413215439583397,0.506551625884208,108,1,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
22.51736111111111,22.51736111111111,-19.637627201555926,22.51736111111111,108,1,DN_Mean,DodgerLoopWeekend
13.768103469664005,13.768103469664014,13.765117888391398,13.768103469664009,108,1,DN_Spread_Std,DodgerLoopWeekend
0.8959302929322654,0.8959302929322657,-0.3231221533451627,0.8959302929322657,109,1,DN_HistogramMode_5,DodgerLoopWeekend
-1.387915135871949,-1.3879151358719493,-0.06927260018619275,-1.3879151358719493,109,1,DN_HistogramMode_10,DodgerLoopWeekend
27.925161248853883,0.5799128415777618,31.816620787093854,29.220368958384864,109,1,CO_f1ecac,DodgerLoopWeekend
20.0,1.0,28.0,26.0,109,1,CO_FirstMin_ac,DodgerLoopWeekend
0.5792835936743607,0.04586809782271175,0.45867143900993,0.4892485550151021,109,1,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
-0.030909041560637993,-0.23472372409090977,-0.0071478970861807685,0.013658559013828057,109,1,CO_trev_1_num,DodgerLoopWeekend
0.926829268292683,0.9860627177700348,0.9337979094076655,0.9372822299651568,109,1,MD_hrv_classic_pnn40,DodgerLoopWeekend
60.0,12.0,86.0,55.0,109,1,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.08000000000000002,0.0012180958046514262,0.08000000000000003,0.16666666666666669,109,1,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
76.0,3.0,79.0,71.0,109,1,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.34258464795602506,0.1053931033483742,0.42884020609125867,0.372282888873922,109,1,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
19.0,2.0,27.0,25.0,109,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.019230769230769232,1.0,0.01818181818181818,0.010309278350515464,109,1,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.2534722222222223,0.05555555555555558,0.6145833333333333,-0.71875,109,1,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.7152777777777778,0.11111111111111116,0.02777777777777768,0.3993055555555556,109,1,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8868246783930971,0.2082154553812118,0.890100149276775,0.8834828163848064,109,1,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
5.0,6.0,6.0,5.0,109,1,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.706525600141399,2.183083496421109,1.711663613803269,1.809621168479724,109,1,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.8636363636363636,0.8181818181818182,0.13636363636363635,0.8636363636363636,109,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7727272727272727,0.8636363636363636,0.7727272727272727,0.8636363636363636,109,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.04908738521234375,1.7180584824320313,0.03681553890925782,0.03681553890925782,109,1,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.45024022201824165,1.1539107375910955,0.448900267105724,0.45622942275875317,109,1,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
21.805555555555557,21.805555555555557,-19.817465448647106,21.805555555555557,109,1,DN_Mean,DodgerLoopWeekend
13.945777414838517,13.945777414838515,13.945149559505156,13.945777414838515,109,1,DN_Spread_Std,DodgerLoopWeekend
-1.1803671616226752,-1.1803671616226756,-0.04044596533331912,-1.180367161622675,110,1,DN_HistogramMode_5,DodgerLoopWeekend
-1.3815589200982927,-1.3815589200982934,-0.27176771239989117,-1.3815589200982927,110,1,DN_HistogramMode_10,DodgerLoopWeekend
30.34399045194619,0.7429679580060199,29.347841012329425,34.8044508352641,110,1,CO_f1ecac,DodgerLoopWeekend
4.0,3.0,15.0,4.0,110,1,CO_FirstMin_ac,DodgerLoopWeekend
0.5586160052057312,0.02518086882838374,0.5257056576520052,0.6209504923597761,110,1,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
0.015101555138365039,-0.2101333214027896,0.010910806791555748,-0.01573281966050591,110,1,CO_trev_1_num,DodgerLoopWeekend
0.9128919860627178,0.9790940766550522,0.9233449477351916,0.9094076655052264,110,1,MD_hrv_classic_pnn40,DodgerLoopWeekend
43.0,14.0,57.0,88.0,110,1,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.08000000000000002,0.0027331486611265002,0.07407407407407407,0.04166666666666667,110,1,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
4.0,3.0,4.0,4.0,110,1,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.41775239225812744,0.10792668974099252,0.4840258415036424,0.4759374471451423,110,1,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
3.0,1.0,3.0,3.0,110,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.02,0.3333333333333333,0.010869565217391304,0.014705882352941176,110,1,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
-0.09027777777777779,0.02083333333333326,-0.7743055555555556,-0.5972222222222222,110,1,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.7048611111111112,0.17013888888888884,0.545138888888889,0.5277777777777777,110,1,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.888365906520206,0.212290100187734,0.8868302750609753,0.886931537743319,110,1,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
5.0,6.0,6.0,5.0,110,1,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.735749532869336,2.1854900999483435,1.7765620634692945,1.7493508757620044,110,1,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.8636363636363636,0.13636363636363635,0.18181818181818182,0.13636363636363635,110,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7727272727272727,0.5454545454545454,0.7727272727272727,0.8636363636363636,110,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.03681553890925782,1.2885438618240235,0.024543692606171875,0.024543692606171875,110,1,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.43821494414398715,1.1785805231209778,0.4369797863192199,0.44659717728334386,110,1,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
20.84722222222222,20.84722222222222,7.463911538716364,20.84722222222222,110,1,DN_Mean,DodgerLoopWeekend
13.171513684648032,13.171513684648026,13.171501619819692,13.171513684648033,110,1,DN_Spread_Std,DodgerLoopWeekend
0.773216675276448,0.773216675276448,-0.6439557346334791,0.7732166752764478,111,1,DN_HistogramMode_5,DodgerLoopWeekend
0.6030096227790804,0.6030096227790804,-0.8647573498539546,0.6030096227790802,111,1,DN_HistogramMode_10,DodgerLoopWeekend
35.141823847820554,0.607947821653787,36.560939267973794,37.00814165250223,111,1,CO_f1ecac,DodgerLoopWeekend
3.0,1.0,3.0,3.0,111,1,CO_FirstMin_ac,DodgerLoopWeekend
0.6598734211940434,0.027073831557505867,0.5503814879767809,0.5921681473643391,111,1,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
-0.0013190050101682662,-0.24769021453124113,-0.006528632494947144,0.009757599508348322,111,1,CO_trev_1_num,DodgerLoopWeekend
0.9407665505226481,0.9790940766550522,0.9407665505226481,0.9128919860627178,111,1,MD_hrv_classic_pnn40,DodgerLoopWeekend
76.0,9.0,107.0,94.0,111,1,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.0625,0.0006474927865256748,0.0625,0.0625,111,1,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
3.0,8.0,13.0,3.0,111,1,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.43517699692014267,0.11734506133342863,0.3465703234133577,0.45334978735327425,111,1,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
2.0,3.0,2.0,2.0,111,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.01694915254237288,1.0,0.014285714285714285,0.016666666666666666,111,1,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.21875,-0.08333333333333337,0.39583333333333326,0.07638888888888884,111,1,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.7013888888888888,0.02083333333333326,-0.4375,-0.5347222222222222,111,1,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
