"id","group","names","values","feature_set"
"96_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0368155389092578,"catch22"
"96_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.50544266639757,"catch22"
"96_DodgerLoopWeekend",1,"DN_Mean",23.9479166666667,"catch22"
"96_DodgerLoopWeekend",1,"DN_Spread_Std",13.1504585511126,"catch22"
"97_DodgerLoopWeekend",1,"DN_HistogramMode_5",-1.27603357157407,"catch22"
"97_DodgerLoopWeekend",1,"DN_HistogramMode_10",0.713808322580376,"catch22"
"97_DodgerLoopWeekend",1,"CO_f1ecac",33.1752580614412,"catch22"
"97_DodgerLoopWeekend",1,"CO_FirstMin_ac",5,"catch22"
"97_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.632935324222117,"catch22"
"97_DodgerLoopWeekend",1,"CO_trev_1_num",-0.00602060110393329,"catch22"
"97_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.937282229965157,"catch22"
"97_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",45,"catch22"
"97_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.08,"catch22"
"97_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",5,"catch22"
"97_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.342809905569224,"catch22"
"97_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",3,"catch22"
"97_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.02,"catch22"
"97_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.145833333333333,"catch22"
"97_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.701388888888889,"catch22"
"97_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.874850163945648,"catch22"
"97_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",6,"catch22"
"97_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.72188420242448,"catch22"
"97_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"97_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"97_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0368155389092578,"catch22"
"97_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.450826024610899,"catch22"
"97_DodgerLoopWeekend",1,"DN_Mean",20.3715277777778,"catch22"
"97_DodgerLoopWeekend",1,"DN_Spread_Std",12.4381741447439,"catch22"
"98_DodgerLoopWeekend",1,"DN_HistogramMode_5",-1.24266607538177,"catch22"
"98_DodgerLoopWeekend",1,"DN_HistogramMode_10",-1.42672688062244,"catch22"
"98_DodgerLoopWeekend",1,"CO_f1ecac",34.2360472189494,"catch22"
"98_DodgerLoopWeekend",1,"CO_FirstMin_ac",3,"catch22"
"98_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.612510104533061,"catch22"
"98_DodgerLoopWeekend",1,"CO_trev_1_num",0.0196440927245318,"catch22"
"98_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.9198606271777,"catch22"
"98_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",59,"catch22"
"98_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.04,"catch22"
"98_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",72,"catch22"
"98_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.374581837036272,"catch22"
"98_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",2,"catch22"
"98_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0175438596491228,"catch22"
"98_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.182291666666667,"catch22"
"98_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.706597222222222,"catch22"
"98_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.882165347178672,"catch22"
"98_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"98_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.70521112558777,"catch22"
"98_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"98_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.136363636363636,"catch22"
"98_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"98_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.440227971571064,"catch22"
"98_DodgerLoopWeekend",1,"DN_Mean",21.8784722222222,"catch22"
"98_DodgerLoopWeekend",1,"DN_Spread_Std",13.5824680150191,"catch22"
"99_DodgerLoopWeekend",1,"DN_HistogramMode_5",-1.16020084993043,"catch22"
"99_DodgerLoopWeekend",1,"DN_HistogramMode_10",-1.34245785617405,"catch22"
"99_DodgerLoopWeekend",1,"CO_f1ecac",28.7084420161291,"catch22"
"99_DodgerLoopWeekend",1,"CO_FirstMin_ac",6,"catch22"
"99_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.498062718307518,"catch22"
"99_DodgerLoopWeekend",1,"CO_trev_1_num",-0.0456573433136421,"catch22"
"99_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.926829268292683,"catch22"
"99_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",44,"catch22"
"99_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.08,"catch22"
"99_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",6,"catch22"
"99_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.30018166189516,"catch22"
"99_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",5,"catch22"
"99_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0204081632653061,"catch22"
"99_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",-0.170138888888889,"catch22"
"99_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.684027777777778,"catch22"
"99_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.855005234024565,"catch22"
"99_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"99_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.79447195906096,"catch22"
"99_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"99_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"99_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0490873852123438,"catch22"
"99_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.497096896763531,"catch22"
"99_DodgerLoopWeekend",1,"DN_Mean",18.8229166666667,"catch22"
"99_DodgerLoopWeekend",1,"DN_Spread_Std",12.3452044251868,"catch22"
"100_DodgerLoopWeekend",1,"DN_HistogramMode_5",-1.27510046669279,"catch22"
"100_DodgerLoopWeekend",1,"DN_HistogramMode_10",-1.45053947606004,"catch22"
"100_DodgerLoopWeekend",1,"CO_f1ecac",31.8414700587521,"catch22"
"100_DodgerLoopWeekend",1,"CO_FirstMin_ac",2,"catch22"
"100_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.592170750545728,"catch22"
"100_DodgerLoopWeekend",1,"CO_trev_1_num",-0.0319084759628865,"catch22"
"100_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.898954703832753,"catch22"
"100_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",52,"catch22"
"100_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.08,"catch22"
"100_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",23,"catch22"
"100_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.369574852099462,"catch22"
"100_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",1,"catch22"
"100_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0196078431372549,"catch22"
"100_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.232638888888889,"catch22"
"100_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.701388888888889,"catch22"
"100_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.887892458584873,"catch22"
"100_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"100_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.72847173985999,"catch22"
"100_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.227272727272727,"catch22"
"100_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"100_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"100_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.424358641594575,"catch22"
"100_DodgerLoopWeekend",1,"DN_Mean",23.1701388888889,"catch22"
"100_DodgerLoopWeekend",1,"DN_Spread_Std",14.2499664642242,"catch22"
"101_DodgerLoopWeekend",1,"DN_HistogramMode_5",1.00397627317071,"catch22"
"101_DodgerLoopWeekend",1,"DN_HistogramMode_10",-1.39963194732665,"catch22"
"101_DodgerLoopWeekend",1,"CO_f1ecac",34.661154634141,"catch22"
"101_DodgerLoopWeekend",1,"CO_FirstMin_ac",8,"catch22"
"101_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.587973811732869,"catch22"
"101_DodgerLoopWeekend",1,"CO_trev_1_num",-0.0249400812691625,"catch22"
"101_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.898954703832753,"catch22"
"101_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",91,"catch22"
"101_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.0625,"catch22"
"101_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",8,"catch22"
"101_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.397223276164789,"catch22"
"101_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",1,"catch22"
"101_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0161290322580645,"catch22"
"101_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.284722222222222,"catch22"
"101_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.701388888888889,"catch22"
"101_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.893017198505291,"catch22"
"101_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"101_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.70763977694331,"catch22"
"101_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"101_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"101_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"101_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.42814747251567,"catch22"
"101_DodgerLoopWeekend",1,"DN_Mean",23.1388888888889,"catch22"
"101_DodgerLoopWeekend",1,"DN_Spread_Std",14.6030454134231,"catch22"
"102_DodgerLoopWeekend",1,"DN_HistogramMode_5",-1.22658776942642,"catch22"
"102_DodgerLoopWeekend",1,"DN_HistogramMode_10",-1.41463963737907,"catch22"
"102_DodgerLoopWeekend",1,"CO_f1ecac",28.6099708074316,"catch22"
"102_DodgerLoopWeekend",1,"CO_FirstMin_ac",30,"catch22"
"102_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.583167337270414,"catch22"
"102_DodgerLoopWeekend",1,"CO_trev_1_num",-0.0084642423706234,"catch22"
"102_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.916376306620209,"catch22"
"102_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",46,"catch22"
"102_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.08,"catch22"
"102_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",72,"catch22"
"102_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.384706766697974,"catch22"
"102_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",20,"catch22"
"102_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0185185185185185,"catch22"
"102_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.25,"catch22"
"102_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.704861111111111,"catch22"
"102_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.882870003498956,"catch22"
"102_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",6,"catch22"
"102_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.69954712001854,"catch22"
"102_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"102_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"102_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0368155389092578,"catch22"
"102_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.453861860209017,"catch22"
"102_DodgerLoopWeekend",1,"DN_Mean",21.7326388888889,"catch22"
"102_DodgerLoopWeekend",1,"DN_Spread_Std",13.5600886487452,"catch22"
"103_DodgerLoopWeekend",1,"DN_HistogramMode_5",-1.2473885589345,"catch22"
"103_DodgerLoopWeekend",1,"DN_HistogramMode_10",-1.42838810799392,"catch22"
"103_DodgerLoopWeekend",1,"CO_f1ecac",28.6497397446647,"catch22"
"103_DodgerLoopWeekend",1,"CO_FirstMin_ac",4,"catch22"
"103_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.572815207971676,"catch22"
"103_DodgerLoopWeekend",1,"CO_trev_1_num",0.00841909491592049,"catch22"
"103_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.926829268292683,"catch22"
"103_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",49,"catch22"
"103_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.04,"catch22"
"103_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",12,"catch22"
"103_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.35171911546512,"catch22"
"103_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",3,"catch22"
"103_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0192307692307692,"catch22"
"103_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.253472222222222,"catch22"
"103_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.711805555555556,"catch22"
"103_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.86102520649654,"catch22"
"103_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",6,"catch22"
"103_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.75579097394313,"catch22"
"103_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"103_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.659090909090909,"catch22"
"103_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0490873852123438,"catch22"
"103_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.482729147468446,"catch22"
"103_DodgerLoopWeekend",1,"DN_Mean",22.2291666666667,"catch22"
"103_DodgerLoopWeekend",1,"DN_Spread_Std",13.8121891076053,"catch22"
"105_DodgerLoopWeekend",1,"DN_HistogramMode_5",0.170065772509859,"catch22"
"105_DodgerLoopWeekend",1,"DN_HistogramMode_10",-1.49270249958011,"catch22"
"105_DodgerLoopWeekend",1,"CO_f1ecac",30.4602884468687,"catch22"
"105_DodgerLoopWeekend",1,"CO_FirstMin_ac",21,"catch22"
"105_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.559290136722732,"catch22"
"105_DodgerLoopWeekend",1,"CO_trev_1_num",-0.00803883075454718,"catch22"
"105_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.923344947735192,"catch22"
"105_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",33,"catch22"
"105_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.08,"catch22"
"105_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",69,"catch22"
"105_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.337584308565814,"catch22"
"105_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",3,"catch22"
"105_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0188679245283019,"catch22"
"105_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.128472222222222,"catch22"
"105_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.722222222222222,"catch22"
"105_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.868423745620616,"catch22"
"105_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"105_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.78451246802775,"catch22"
"105_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"105_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"105_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0368155389092578,"catch22"
"105_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.473763752004065,"catch22"
"105_DodgerLoopWeekend",1,"DN_Mean",21.3368055555556,"catch22"
"105_DodgerLoopWeekend",1,"DN_Spread_Std",12.7197519672516,"catch22"
"106_DodgerLoopWeekend",1,"DN_HistogramMode_5",0.342677523783501,"catch22"
"106_DodgerLoopWeekend",1,"DN_HistogramMode_10",0.545621958280111,"catch22"
"106_DodgerLoopWeekend",1,"CO_f1ecac",30.8921332519649,"catch22"
"106_DodgerLoopWeekend",1,"CO_FirstMin_ac",13,"catch22"
"106_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.518820558239073,"catch22"
"106_DodgerLoopWeekend",1,"CO_trev_1_num",-0.0351061152558881,"catch22"
"106_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.926829268292683,"catch22"
"106_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",40,"catch22"
"106_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.08,"catch22"
"106_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",14,"catch22"
"106_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.336298069745657,"catch22"
"106_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",5,"catch22"
"106_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0178571428571429,"catch22"
"106_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.298611111111111,"catch22"
"106_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.704861111111111,"catch22"
"106_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.850114858681884,"catch22"
"106_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"106_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.76229641265316,"catch22"
"106_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"106_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.659090909090909,"catch22"
"106_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0490873852123438,"catch22"
"106_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.516707378008979,"catch22"
"106_DodgerLoopWeekend",1,"DN_Mean",22.4409722222222,"catch22"
"106_DodgerLoopWeekend",1,"DN_Spread_Std",13.3041342409668,"catch22"
"107_DodgerLoopWeekend",1,"DN_HistogramMode_5",0.877203736860229,"catch22"
"107_DodgerLoopWeekend",1,"DN_HistogramMode_10",0.690082631160714,"catch22"
"107_DodgerLoopWeekend",1,"CO_f1ecac",32.2227915919626,"catch22"
"107_DodgerLoopWeekend",1,"CO_FirstMin_ac",1,"catch22"
"107_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.647773377333903,"catch22"
"107_DodgerLoopWeekend",1,"CO_trev_1_num",0.00545281259550009,"catch22"
"107_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.9198606271777,"catch22"
"107_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",59,"catch22"
"107_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.0266666666666667,"catch22"
"107_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",3,"catch22"
"107_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.377305227824671,"catch22"
"107_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",2,"catch22"
"107_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0196078431372549,"catch22"
"107_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.211805555555556,"catch22"
"107_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.715277777777778,"catch22"
"107_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.899528147986463,"catch22"
"107_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",4,"catch22"
"107_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.74451957416795,"catch22"
"107_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"107_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"107_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"107_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.411946261565328,"catch22"
"107_DodgerLoopWeekend",1,"DN_Mean",24.6770833333333,"catch22"
"107_DodgerLoopWeekend",1,"DN_Spread_Std",14.1619513741835,"catch22"
"108_DodgerLoopWeekend",1,"DN_HistogramMode_5",0.361897257662786,"catch22"
"108_DodgerLoopWeekend",1,"DN_HistogramMode_10",-1.43573594973815,"catch22"
"108_DodgerLoopWeekend",1,"CO_f1ecac",31.8686068179497,"catch22"
"108_DodgerLoopWeekend",1,"CO_FirstMin_ac",4,"catch22"
"108_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.575450087716163,"catch22"
"108_DodgerLoopWeekend",1,"CO_trev_1_num",0.190031568271201,"catch22"
"108_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.9198606271777,"catch22"
"108_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",42,"catch22"
"108_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.0625,"catch22"
"108_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",13,"catch22"
"108_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.188805830137672,"catch22"
"108_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",3,"catch22"
"108_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0166666666666667,"catch22"
"108_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.0208333333333333,"catch22"
"108_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.6875,"catch22"
"108_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.863004852381598,"catch22"
"108_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"108_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.68784137212306,"catch22"
"108_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"108_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"108_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0368155389092578,"catch22"
"108_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.497604062641194,"catch22"
"108_DodgerLoopWeekend",1,"DN_Mean",22.5173611111111,"catch22"
"108_DodgerLoopWeekend",1,"DN_Spread_Std",13.768103469664,"catch22"
"109_DodgerLoopWeekend",1,"DN_HistogramMode_5",0.895930292932265,"catch22"
"109_DodgerLoopWeekend",1,"DN_HistogramMode_10",-1.38791513587195,"catch22"
"109_DodgerLoopWeekend",1,"CO_f1ecac",28.9251612488539,"catch22"
"109_DodgerLoopWeekend",1,"CO_FirstMin_ac",20,"catch22"
"109_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.579283593674361,"catch22"
"109_DodgerLoopWeekend",1,"CO_trev_1_num",-0.030909041560638,"catch22"
"109_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.926829268292683,"catch22"
"109_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",60,"catch22"
"109_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.08,"catch22"
"109_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",76,"catch22"
"109_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.342584647956025,"catch22"
"109_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",19,"catch22"
"109_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0192307692307692,"catch22"
"109_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.253472222222222,"catch22"
"109_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.715277777777778,"catch22"
"109_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.886824678393097,"catch22"
"109_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"109_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.7065256001414,"catch22"
