real,shuffle,fft,iafft,id,group,names,problem
-0.6687199612170497,-0.6687199612170497,-0.014113394260609868,-0.6687199612170497,266,1,DN_HistogramMode_10,PowerCons
11.780759929341604,0.7725293999147653,9.914606723776195,9.727674780083804,266,1,CO_f1ecac,PowerCons
28.0,3.0,39.0,27.0,266,1,CO_FirstMin_ac,PowerCons
0.4932650674543136,0.034392291594765693,0.43154326127464737,0.46186580530115373,266,1,CO_HistogramAMI_even_2_5,PowerCons
0.021742094632682424,0.4190740955556277,-0.007906362492115395,0.04881300680787109,266,1,CO_trev_1_num,PowerCons
0.5664335664335665,0.8461538461538461,0.965034965034965,0.6223776223776224,266,1,MD_hrv_classic_pnn40,PowerCons
27.0,9.0,33.0,23.0,266,1,SB_BinaryStats_mean_longstretch1,PowerCons
0.006802721088435373,0.006035913686434283,0.054421768707482984,0.04526748971193415,266,1,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
7.0,4.0,7.0,45.0,266,1,PD_PeriodicityWang_th0_01,PowerCons
0.5494327033266426,0.0989184705916078,0.5731707998962089,0.3714616130893082,266,1,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
6.0,1.0,17.0,13.0,266,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.10526315789473684,0.3333333333333333,0.1111111111111111,0.13333333333333333,266,1,FC_LocalSimple_mean1_tauresrat,PowerCons
0.7916666666666667,0.04861111111111116,0.7361111111111112,-0.32638888888888884,266,1,DN_OutlierInclude_p_001_mdrmd,PowerCons
-0.4722222222222222,-0.1527777777777778,0.15972222222222232,0.04166666666666674,266,1,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.9174527657138142,0.2728586752323175,0.8776141736918346,0.8900124323845593,266,1,SP_Summaries_welch_rect_area_5_1,PowerCons
7.0,5.0,7.0,7.0,266,1,SB_BinaryStats_diff_longstretch0,PowerCons
1.7005128147776456,2.1926939681896958,1.6223275159984123,1.6675370180733542,266,1,SB_MotifThree_quantile_hh,PowerCons
0.15384615384615385,0.8461538461538461,0.8461538461538461,0.6410256410256411,266,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.7948717948717948,0.7948717948717948,0.15384615384615385,0.7948717948717948,266,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.0981747704246875,1.2271846303085938,0.0981747704246875,0.0981747704246875,266,1,SP_Summaries_welch_rect_centroid,PowerCons
0.4871928356419048,1.1073531232551395,0.4940199142777812,0.5240570238726748,266,1,FC_LocalSimple_mean3_stderr,PowerCons
1.0693055555555553,1.0693055555555553,-0.2098115401944617,1.069305555555555,266,1,DN_Mean,PowerCons
0.9163859180160677,0.9163859180160677,0.9163846957084448,0.9163859180160675,266,1,DN_Spread_Std,PowerCons
-0.5193311580771807,-0.5193311580771803,0.0796718602283964,-0.5193311580771799,267,1,DN_HistogramMode_5,PowerCons
-0.761091858349325,-0.7610918583493245,0.3207928919961702,-0.761091858349324,267,1,DN_HistogramMode_10,PowerCons
10.583304764032007,0.6631336650039826,11.367832385444263,10.332976523590686,267,1,CO_f1ecac,PowerCons
23.0,3.0,19.0,15.0,267,1,CO_FirstMin_ac,PowerCons
0.5032730687912111,0.06717982223196163,0.44521006565083737,0.4290143349992526,267,1,CO_HistogramAMI_even_2_5,PowerCons
-0.010441010240053368,-0.6012779304450674,-0.01052338666136486,0.009479032770379271,267,1,CO_trev_1_num,PowerCons
0.5454545454545454,0.8601398601398601,0.9440559440559441,0.6223776223776224,267,1,MD_hrv_classic_pnn40,PowerCons
53.0,6.0,27.0,28.0,267,1,SB_BinaryStats_mean_longstretch1,PowerCons
0.07407407407407407,0.00256526331673457,0.1111111111111111,0.07407407407407407,267,1,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
29.0,3.0,29.0,27.0,267,1,PD_PeriodicityWang_th0_01,PowerCons
0.45353458368385247,0.09768242979890625,0.568213995091604,0.3273216304118755,267,1,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
23.0,1.0,18.0,14.0,267,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.05555555555555555,0.3333333333333333,0.05555555555555555,0.05405405405405406,267,1,FC_LocalSimple_mean1_tauresrat,PowerCons
0.02083333333333326,0.21527777777777768,-0.125,0.39583333333333326,267,1,DN_OutlierInclude_p_001_mdrmd,PowerCons
0.4444444444444444,0.05555555555555558,0.5625,-0.3402777777777778,267,1,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.871200384776642,0.19423834553127423,0.8855548502900923,0.861094018491639,267,1,SP_Summaries_welch_rect_area_5_1,PowerCons
8.0,6.0,7.0,8.0,267,1,SB_BinaryStats_diff_longstretch0,PowerCons
1.6477112715279112,2.1624747724353646,1.679335027026275,1.6254211416802626,267,1,SB_MotifThree_quantile_hh,PowerCons
0.7948717948717948,0.4358974358974359,0.15384615384615385,0.8205128205128205,267,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.8461538461538461,0.15384615384615385,0.8461538461538461,0.8461538461538461,267,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.07363107781851563,1.570796326795,0.07363107781851563,0.07363107781851563,267,1,SP_Summaries_welch_rect_centroid,PowerCons
0.534243319666291,1.172519265902636,0.5250867291780998,0.5552326153511465,267,1,FC_LocalSimple_mean3_stderr,PowerCons
0.7389583333333336,0.7389583333333335,-0.3381233645590972,0.7389583333333332,267,1,DN_Mean,PowerCons
0.6969701850231387,0.696970185023139,0.6969699420717537,0.696970185023139,267,1,DN_Spread_Std,PowerCons
-0.4566797471568871,-0.4566797471568864,0.4052373328511645,-0.4566797471568864,268,1,DN_HistogramMode_5,PowerCons
-0.726952509237216,-0.7269525092372153,-0.3204919125039867,-0.7269525092372153,268,1,DN_HistogramMode_10,PowerCons
6.03988893558476,0.6718738683410095,5.961949946474639,5.906412159006649,268,1,CO_f1ecac,PowerCons
9.0,2.0,9.0,8.0,268,1,CO_FirstMin_ac,PowerCons
0.5091101805354934,0.04501079291264409,0.3594216352441181,0.342977045690119,268,1,CO_HistogramAMI_even_2_5,PowerCons
0.4887896165957938,-0.1910390792156671,0.02044336098515806,-0.0013263233168062936,268,1,CO_trev_1_num,PowerCons
0.6433566433566433,0.9370629370629371,0.8811188811188811,0.8391608391608392,268,1,MD_hrv_classic_pnn40,PowerCons
29.0,7.0,24.0,23.0,268,1,SB_BinaryStats_mean_longstretch1,PowerCons
0.05555555555555555,0.006215697943529722,0.046296296296296294,0.046296296296296294,268,1,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
14.0,4.0,35.0,35.0,268,1,PD_PeriodicityWang_th0_01,PowerCons
0.1491572968546391,0.06893124404056965,0.5276095499778183,0.24335737979898778,268,1,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
8.0,1.0,8.0,7.0,268,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.09090909090909091,0.5,0.09090909090909091,0.08695652173913043,268,1,FC_LocalSimple_mean1_tauresrat,PowerCons
0.04166666666666674,0.3055555555555556,-0.11111111111111116,-0.7083333333333333,268,1,DN_OutlierInclude_p_001_mdrmd,PowerCons
-0.42708333333333337,-0.11111111111111116,0.7916666666666667,0.19444444444444442,268,1,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.9010875609713458,0.21296164789467498,0.8993813947250386,0.8477927980746572,268,1,SP_Summaries_welch_rect_area_5_1,PowerCons
8.0,4.0,7.0,8.0,268,1,SB_BinaryStats_diff_longstretch0,PowerCons
1.527159210781585,2.186320578234376,1.7017772271434086,1.7021342053723372,268,1,SB_MotifThree_quantile_hh,PowerCons
0.23076923076923078,0.3076923076923077,0.1794871794871795,0.38461538461538464,268,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.8205128205128205,0.15384615384615385,0.15384615384615385,0.6923076923076923,268,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.12271846303085937,1.4235341711579688,0.14726215563703127,0.14726215563703127,268,1,SP_Summaries_welch_rect_centroid,PowerCons
0.5891951701966268,1.1577073146549368,0.5827730291871548,0.65884516987159,268,1,FC_LocalSimple_mean3_stderr,PowerCons
1.2068055555555561,1.2068055555555557,-1.1874630068267609,1.2068055555555557,268,1,DN_Mean,PowerCons
1.0396904143691799,1.03969041436918,1.0396426104049423,1.03969041436918,268,1,DN_Spread_Std,PowerCons
-0.044643824662814524,-0.04464382466281519,-0.7900894741717163,-0.04464382466281497,269,1,DN_HistogramMode_5,PowerCons
-0.28593591721036293,-0.2859359172103636,-0.5799188979757878,-0.2859359172103635,269,1,DN_HistogramMode_10,PowerCons
3.232789570266325,0.5839910418311596,3.2205950998158457,3.2620818167380934,269,1,CO_f1ecac,PowerCons
7.0,1.0,7.0,8.0,269,1,CO_FirstMin_ac,PowerCons
0.21730940076437347,0.014732473429547172,0.2992784718367158,0.14901026563256178,269,1,CO_HistogramAMI_even_2_5,PowerCons
-0.035642160534635266,0.17988343443383406,-0.024745931077648834,-0.08241990897149691,269,1,CO_trev_1_num,PowerCons
0.8881118881118881,0.958041958041958,0.9370629370629371,0.8671328671328671,269,1,MD_hrv_classic_pnn40,PowerCons
9.0,3.0,17.0,9.0,269,1,SB_BinaryStats_mean_longstretch1,PowerCons
0.004410838059231254,0.0023473030466037463,0.00945179584120983,0.007561436672967864,269,1,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
0.0,9.0,24.0,17.0,269,1,PD_PeriodicityWang_th0_01,PowerCons
0.28691711124727487,0.081854903478134,0.5018697557861632,0.19398140508940498,269,1,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
4.0,1.0,4.0,4.0,269,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.5,1.0,0.5,0.5,269,1,FC_LocalSimple_mean1_tauresrat,PowerCons
-0.2222222222222222,0.38888888888888884,-0.4097222222222222,0.7847222222222223,269,1,DN_OutlierInclude_p_001_mdrmd,PowerCons
0.02777777777777768,-0.04166666666666663,-0.11111111111111116,0.06944444444444442,269,1,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.8535201261486184,0.22470748626087922,0.8548730658315487,0.8423022535099047,269,1,SP_Summaries_welch_rect_area_5_1,PowerCons
6.0,4.0,10.0,6.0,269,1,SB_BinaryStats_diff_longstretch0,PowerCons
1.9845413826668195,2.1610481758459965,1.7284542183087415,1.9596395916731637,269,1,SB_MotifThree_quantile_hh,PowerCons
0.1794871794871795,0.6153846153846154,0.23076923076923078,0.2564102564102564,269,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.7948717948717948,0.8461538461538461,0.7948717948717948,0.15384615384615385,269,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.3190680038802344,1.8407769454628906,0.3190680038802344,0.3190680038802344,269,1,SP_Summaries_welch_rect_centroid,PowerCons
0.7458769883655596,1.0445632601923538,0.7448185908186147,0.7474091148624228,269,1,FC_LocalSimple_mean3_stderr,PowerCons
0.34236111111111095,0.3423611111111111,-0.3259014305020933,0.34236111111111106,269,1,DN_Mean,PowerCons
0.23208385906373943,0.23208385906373943,0.232082960964948,0.23208385906373938,269,1,DN_Spread_Std,PowerCons
-0.1796300461853323,-0.1796300461853323,0.5225229880850044,-0.1796300461853323,270,1,DN_HistogramMode_5,PowerCons
-0.4436707730995884,-0.4436707730995885,0.2733168063762248,-0.4436707730995885,270,1,DN_HistogramMode_10,PowerCons
4.701999450663631,0.6460528341249184,4.782338860013761,5.217495832598784,270,1,CO_f1ecac,PowerCons
6.0,1.0,6.0,6.0,270,1,CO_FirstMin_ac,PowerCons
0.2243202033399149,0.058643988689454335,0.2632321279227481,0.17475109114116916,270,1,CO_HistogramAMI_even_2_5,PowerCons
0.26655659819008204,-1.1182858065887946,-0.02925242673610433,-0.07361718649229569,270,1,CO_trev_1_num,PowerCons
0.44755244755244755,0.8811188811188811,0.9370629370629371,0.7272727272727273,270,1,MD_hrv_classic_pnn40,PowerCons
15.0,4.0,28.0,11.0,270,1,SB_BinaryStats_mean_longstretch1,PowerCons
0.013774104683195593,0.008979591836734696,0.06336088154269974,0.020576131687242795,270,1,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
6.0,4.0,6.0,6.0,270,1,PD_PeriodicityWang_th0_01,PowerCons
0.18141882882836577,0.0596082370895465,0.38193895416808243,0.22785252625180813,270,1,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
5.0,3.0,5.0,5.0,270,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.15384615384615385,0.25,0.15384615384615385,0.13333333333333333,270,1,FC_LocalSimple_mean1_tauresrat,PowerCons
0.15972222222222232,-0.26388888888888884,-0.41666666666666663,0.8958333333333333,270,1,DN_OutlierInclude_p_001_mdrmd,PowerCons
-0.03472222222222221,0.05555555555555558,-0.7986111111111112,-0.09027777777777779,270,1,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.7896338421874731,0.2509368217046983,0.7862224070324695,0.7841412297602551,270,1,SP_Summaries_welch_rect_area_5_1,PowerCons
9.0,4.0,6.0,5.0,270,1,SB_BinaryStats_diff_longstretch0,PowerCons
1.5655378618498137,2.1768452955364674,1.8278871153119962,1.881208660544746,270,1,SB_MotifThree_quantile_hh,PowerCons
0.7948717948717948,0.6923076923076923,0.7692307692307693,0.15384615384615385,270,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.717948717948718,0.8461538461538461,0.6923076923076923,0.8461538461538461,270,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.17180584824320314,1.570796326795,0.17180584824320314,0.17180584824320314,270,1,SP_Summaries_welch_rect_centroid,PowerCons
0.7006650160985558,1.0212114705690838,0.6959372808932749,0.6790507629686315,270,1,FC_LocalSimple_mean3_stderr,PowerCons
0.5119444444444445,0.5119444444444445,0.5050270368279651,0.5119444444444445,270,1,DN_Mean,PowerCons
0.5396894701258532,0.5396894701258531,0.5396545763585905,0.5396894701258531,270,1,DN_Spread_Std,PowerCons
-0.8140258337322801,-0.8140258337322794,0.21565490809207377,-0.8140258337322797,271,2,DN_HistogramMode_5,PowerCons
-0.9953756216484275,-0.9953756216484269,-0.526924553007005,-0.9953756216484271,271,2,DN_HistogramMode_10,PowerCons
6.433826147085572,0.5988403730724641,7.540742323709239,6.170030806180312,271,2,CO_f1ecac,PowerCons
12.0,1.0,12.0,12.0,271,2,CO_FirstMin_ac,PowerCons
0.5790688708463851,0.057348018890363395,0.4298233093268141,0.46981524955906506,271,2,CO_HistogramAMI_even_2_5,PowerCons
0.012369003248452266,-0.22916869949026047,-0.018995922614392976,0.0006738860247511798,271,2,CO_trev_1_num,PowerCons
0.5384615384615384,0.916083916083916,0.9090909090909091,0.7482517482517482,271,2,MD_hrv_classic_pnn40,PowerCons
30.0,6.0,28.0,29.0,271,2,SB_BinaryStats_mean_longstretch1,PowerCons
0.04000000000000001,0.0022657994685966708,0.04000000000000001,0.08000000000000002,271,2,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
17.0,5.0,17.0,17.0,271,2,PD_PeriodicityWang_th0_01,PowerCons
0.42963303771634637,0.10610929507495112,0.5707649014251954,0.6469939707226502,271,2,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
11.0,2.0,11.0,11.0,271,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.08,1.0,0.08333333333333333,0.08333333333333333,271,2,FC_LocalSimple_mean1_tauresrat,PowerCons
0.29861111111111116,-0.13888888888888884,-0.7847222222222222,0.4722222222222223,271,2,DN_OutlierInclude_p_001_mdrmd,PowerCons
-0.5972222222222222,0.07638888888888884,-0.07638888888888884,-0.4097222222222222,271,2,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.8955805639198273,0.19532064131637003,0.9042776120188889,0.8975022393310027,271,2,SP_Summaries_welch_rect_area_5_1,PowerCons
11.0,4.0,6.0,7.0,271,2,SB_BinaryStats_diff_longstretch0,PowerCons
1.490348704307976,2.176173525257868,1.6572780016485216,1.5617629005116953,271,2,SB_MotifThree_quantile_hh,PowerCons
0.5897435897435898,0.20512820512820512,0.41025641025641024,0.5897435897435898,271,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.8461538461538461,0.15384615384615385,0.7692307692307693,0.717948717948718,271,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.14726215563703127,1.7180584824320313,0.12271846303085937,0.14726215563703127,271,2,SP_Summaries_welch_rect_centroid,PowerCons
0.5321722818825382,1.1546372530128346,0.5185962367602709,0.5406662786507654,271,2,FC_LocalSimple_mean3_stderr,PowerCons
1.7161805555555563,1.7161805555555554,0.01244566482764961,1.7161805555555558,271,2,DN_Mean,PowerCons
1.2544817538203659,1.2544817538203659,1.2544807066890382,1.2544817538203659,271,2,DN_Spread_Std,PowerCons
-0.8012033416841184,-0.8012033416841171,0.02296244630891109,-0.8012033416841189,272,2,DN_HistogramMode_5,PowerCons
-0.9665681713113096,-0.9665681713113082,-0.20163779852602715,-0.96656817131131,272,2,DN_HistogramMode_10,PowerCons
16.96122764066308,0.5997290217313626,11.203769197081304,13.51937528995801,272,2,CO_f1ecac,PowerCons
30.0,2.0,24.0,43.0,272,2,CO_FirstMin_ac,PowerCons
0.5755808252991159,0.08081662751351383,0.5808124148872088,0.49106954859282204,272,2,CO_HistogramAMI_even_2_5,PowerCons
0.043017992476519405,0.37512815164098245,0.0033066712459987103,0.0001462529713233264,272,2,CO_trev_1_num,PowerCons
0.6573426573426573,0.9230769230769231,0.916083916083916,0.7622377622377622,272,2,MD_hrv_classic_pnn40,PowerCons
29.0,7.0,48.0,31.0,272,2,SB_BinaryStats_mean_longstretch1,PowerCons
0.0625,0.0006520286240565964,0.018518518518518517,0.018518518518518517,272,2,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
12.0,2.0,13.0,0.0,272,2,PD_PeriodicityWang_th0_01,PowerCons
0.42069060901556865,0.051212591199795814,0.5232814816533295,0.5763057508831043,272,2,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
11.0,2.0,22.0,21.0,272,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.058823529411764705,1.0,0.08695652173913043,0.09090909090909091,272,2,FC_LocalSimple_mean1_tauresrat,PowerCons
0.8125,0.04166666666666674,-0.5277777777777778,-0.08333333333333337,272,2,DN_OutlierInclude_p_001_mdrmd,PowerCons
-0.6111111111111112,-0.04166666666666663,0.11111111111111116,-0.41666666666666663,272,2,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.90154578227588,0.10926001571405287,0.8681102688634911,0.8902226857718993,272,2,SP_Summaries_welch_rect_area_5_1,PowerCons
9.0,5.0,7.0,6.0,272,2,SB_BinaryStats_diff_longstretch0,PowerCons
1.572580278518661,2.1912123017978553,1.6376659002055836,1.7618104909946046,272,2,SB_MotifThree_quantile_hh,PowerCons
0.8205128205128205,0.1794871794871795,0.7948717948717948,0.8461538461538461,272,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.6410256410256411,0.15384615384615385,0.7435897435897436,0.8205128205128205,272,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.07363107781851563,1.7426021750382032,0.0981747704246875,0.07363107781851563,272,2,SP_Summaries_welch_rect_centroid,PowerCons
0.43805170181431885,1.174425872995613,0.5106388412211551,0.5120996948850669,272,2,FC_LocalSimple_mean3_stderr,PowerCons
2.1811111111111114,2.1811111111111097,-1.9880130095334825,2.1811111111111123,272,2,DN_Mean,PowerCons
1.7325328526380344,1.732532852638035,1.7325328492472691,1.7325328526380346,272,2,DN_Spread_Std,PowerCons
-0.5747788102823304,-0.5747788102823299,0.001561082414157977,-0.5747788102823296,273,2,DN_HistogramMode_5,PowerCons
-0.8435746033820716,-0.8435746033820711,0.23544765049928307,-0.8435746033820708,273,2,DN_HistogramMode_10,PowerCons
8.034778179491637,0.579263629972725,8.729173527585097,8.855428551118642,273,2,CO_f1ecac,PowerCons
21.0,1.0,17.0,16.0,273,2,CO_FirstMin_ac,PowerCons
0.5399772839915205,0.06150932020206794,0.4825038733335438,0.3724238949761056,273,2,CO_HistogramAMI_even_2_5,PowerCons
0.16839460946648502,0.057018358608693705,0.02327685873197512,-0.001622423476011239,273,2,CO_trev_1_num,PowerCons
0.6713286713286714,0.958041958041958,0.8951048951048951,0.8601398601398601,273,2,MD_hrv_classic_pnn40,PowerCons
24.0,6.0,31.0,30.0,273,2,SB_BinaryStats_mean_longstretch1,PowerCons
0.08333333333333334,0.0008476372112735751,0.07407407407407407,0.07407407407407407,273,2,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
34.0,3.0,35.0,31.0,273,2,PD_PeriodicityWang_th0_01,PowerCons
0.2518395860788958,0.04691352669195324,0.5124463409076057,0.4499604489909962,273,2,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
14.0,2.0,16.0,15.0,273,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.125,1.0,0.044444444444444446,0.045454545454545456,273,2,FC_LocalSimple_mean1_tauresrat,PowerCons
0.14583333333333326,-0.06944444444444442,0.3125,-0.7430555555555556,273,2,DN_OutlierInclude_p_001_mdrmd,PowerCons
-0.5347222222222222,-0.020833333333333315,-0.5416666666666667,0.35416666666666674,273,2,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.8854381458325582,0.21673931572148328,0.8798253237242598,0.8707537129318751,273,2,SP_Summaries_welch_rect_area_5_1,PowerCons
8.0,5.0,8.0,7.0,273,2,SB_BinaryStats_diff_longstretch0,PowerCons
1.50509526367175,2.189270025968658,1.6530301910576117,1.6646187310383227,273,2,SB_MotifThree_quantile_hh,PowerCons
0.8461538461538461,0.41025641025641024,0.8461538461538461,0.8461538461538461,273,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.8461538461538461,0.7948717948717948,0.6153846153846154,0.717948717948718,273,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
