real,shuffle,fft,iafft,id,group,names,problem
0.2587672688629119,0.2587672688629119,0.24442082890541972,0.2587672688629119,97,6,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.42667375132837404,-0.42667375132837404,0.23485653560042508,-0.42667375132837404,97,6,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9994147610505457,0.9994147610505457,0.16156040809278102,0.9994147610505457,97,6,SP_Summaries_welch_rect_area_5_1,InlineSkate
50.0,50.0,5.0,50.0,97,6,SB_BinaryStats_diff_longstretch0,InlineSkate
1.1960430168310288,1.1960430168310288,2.00335165164237,1.1960430168310288,97,6,SB_MotifThree_quantile_hh,InlineSkate
0.5,0.5,0.3541666666666667,0.5,97,6,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.3958333333333333,0.3958333333333333,0.14583333333333334,0.3958333333333333,97,6,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.7824856755232326,0.006135923151542969,97,6,SP_Summaries_welch_rect_centroid,InlineSkate
0.024332656645601067,0.024332656645601067,1.1694436129219363,0.024332656645601067,97,6,FC_LocalSimple_mean3_stderr,InlineSkate
1.9189696852303027e-10,1.9189696852303027e-10,0.017134471590087668,1.9189696852303027e-10,97,6,DN_Mean,InlineSkate
1.0000000002051532,1.0000000002051532,0.7134238399832927,1.0000000002051532,97,6,DN_Spread_Std,InlineSkate
-0.9279899398231884,-0.9279899398231884,0.009569809029439602,-0.9279899398231884,98,6,DN_HistogramMode_5,InlineSkate
-0.7401917597122027,-0.7401917597122027,-0.3297618332071026,-0.7401917597122027,98,6,DN_HistogramMode_10,InlineSkate
175.8817229617967,175.8817229617967,0.5988861666636457,175.8817229617967,98,6,CO_f1ecac,InlineSkate
480.0,480.0,1.0,480.0,98,6,CO_FirstMin_ac,InlineSkate
1.2680945077640722,1.2680945077640722,0.12561708592250315,1.2680945077640722,98,6,CO_HistogramAMI_even_2_5,InlineSkate
-4.3984622341025604e-07,-4.3984622341025604e-07,0.20594659416533906,-4.3984622341025604e-07,98,6,CO_trev_1_num,InlineSkate
0.012227538543328018,0.012227538543328018,0.9234449760765551,0.012227538543328018,98,6,MD_hrv_classic_pnn40,InlineSkate
532.0,532.0,14.0,532.0,98,6,SB_BinaryStats_mean_longstretch1,InlineSkate
0.018518518518518517,0.018518518518518517,0.010824738237368698,0.018518518518518517,98,6,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,5.0,0.0,98,6,PD_PeriodicityWang_th0_01,InlineSkate
5.555462002227585,5.555462002227585,0.07070155723996771,5.555462002227585,98,6,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,2.0,40.0,98,6,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.46296296296296297,0.46296296296296297,1.0,0.46296296296296297,98,6,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.27895855472901165,0.27895855472901165,0.20935175345377255,0.27895855472901165,98,6,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.10839532412327313,-0.10839532412327313,0.2043039319872476,-0.10839532412327313,98,6,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9991496717405551,0.9991496717405551,0.17241109083606168,0.9991496717405551,98,6,SP_Summaries_welch_rect_area_5_1,InlineSkate
13.0,13.0,6.0,13.0,98,6,SB_BinaryStats_diff_longstretch0,InlineSkate
1.2719743807680097,1.2719743807680097,2.101337221291171,1.2719743807680097,98,6,SB_MotifThree_quantile_hh,InlineSkate
0.6458333333333334,0.6458333333333334,0.14583333333333334,0.6458333333333334,98,6,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,98,6,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.7241944055835743,0.006135923151542969,98,6,SP_Summaries_welch_rect_centroid,InlineSkate
0.019623437920565045,0.019623437920565045,1.1673803837258492,0.019623437920565045,98,6,FC_LocalSimple_mean3_stderr,InlineSkate
-7.252389012867951e-10,-7.252389012867951e-10,0.006202493234618523,-7.252389012867951e-10,98,6,DN_Mean,InlineSkate
0.9999999994090158,0.9999999994090158,0.7057794877426535,0.9999999994090158,98,6,DN_Spread_Std,InlineSkate
-0.9803182002212921,-0.9803182002212921,-0.04751558400885436,-0.9803182002212921,99,6,DN_HistogramMode_5,InlineSkate
-0.7508104501530388,-0.7508104501530388,0.38276083498257707,-0.7508104501530388,99,6,DN_HistogramMode_10,InlineSkate
152.56230539844387,152.56230539844387,0.6302097219221384,152.56230539844387,99,6,CO_f1ecac,InlineSkate
548.0,548.0,1.0,548.0,99,6,CO_FirstMin_ac,InlineSkate
1.2370278353381114,1.2370278353381114,0.15843088614819367,1.2370278353381114,99,6,CO_HistogramAMI_even_2_5,InlineSkate
2.6275544295772265e-06,2.6275544295772265e-06,-0.22485620440023832,2.6275544295772265e-06,99,6,CO_trev_1_num,InlineSkate
0.03189792663476874,0.03189792663476874,0.9138755980861244,0.03189792663476874,99,6,MD_hrv_classic_pnn40,InlineSkate
559.0,559.0,18.0,559.0,99,6,SB_BinaryStats_mean_longstretch1,InlineSkate
0.04000000000000001,0.04000000000000001,0.006530793821988316,0.04000000000000001,99,6,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,5.0,0.0,99,6,PD_PeriodicityWang_th0_01,InlineSkate
5.9476439215506876,5.9476439215506876,0.05981308747981319,5.9476439215506876,99,6,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,1.0,40.0,99,6,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.2522255192878338,0.2522255192878338,1.0,0.2522255192878338,99,6,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.30233793836344325,0.30233793836344325,0.2901168969181722,0.30233793836344325,99,6,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.03666312433581298,-0.03666312433581298,0.26992561105207225,-0.03666312433581298,99,6,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9993378320854891,0.9993378320854891,0.21071003316080658,0.9993378320854891,99,6,SP_Summaries_welch_rect_area_5_1,InlineSkate
41.0,41.0,6.0,41.0,99,6,SB_BinaryStats_diff_longstretch0,InlineSkate
1.2298172332734127,1.2298172332734127,2.1394529605621573,1.2298172332734127,99,6,SB_MotifThree_quantile_hh,InlineSkate
0.5625,0.5625,0.2708333333333333,0.5625,99,6,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.3541666666666667,0.3541666666666667,0.875,0.3541666666666667,99,6,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.6260196351588867,0.006135923151542969,99,6,SP_Summaries_welch_rect_centroid,InlineSkate
0.02482613965623758,0.02482613965623758,1.1353744251157891,0.02482613965623758,99,6,FC_LocalSimple_mean3_stderr,InlineSkate
-7.024435051221877e-11,-7.024435051221877e-11,0.02707914345236339,-7.024435051221877e-11,99,6,DN_Mean,InlineSkate
0.9999999997026103,0.9999999997026103,0.7208029839030929,0.9999999997026103,99,6,DN_Spread_Std,InlineSkate
-0.8462092201989859,-0.8462092201989859,0.07961166633835814,-0.8462092201989859,100,1,DN_HistogramMode_5,InlineSkate
-0.5581227301688686,-0.5581227301688686,-0.48216204514310324,-0.5581227301688686,100,1,DN_HistogramMode_10,InlineSkate
112.58879358932998,112.58879358932998,0.6960329023655936,112.58879358932998,100,1,CO_f1ecac,InlineSkate
292.0,292.0,3.0,292.0,100,1,CO_FirstMin_ac,InlineSkate
1.0625914264252179,1.0625914264252179,0.07404425093131202,1.0625914264252179,100,1,CO_HistogramAMI_even_2_5,InlineSkate
-3.1988620968072745e-05,-3.1988620968072745e-05,-0.7794490942479322,-3.1988620968072745e-05,100,1,CO_trev_1_num,InlineSkate
0.1493886230728336,0.1493886230728336,0.9234449760765551,0.1493886230728336,100,1,MD_hrv_classic_pnn40,InlineSkate
643.0,643.0,11.0,643.0,100,1,SB_BinaryStats_mean_longstretch1,InlineSkate
0.024691358024691357,0.024691358024691357,0.006249856917195119,0.024691358024691357,100,1,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,10.0,0.0,100,1,PD_PeriodicityWang_th0_01,InlineSkate
2.3194790196040005,2.3194790196040005,0.054973772794399405,2.3194790196040005,100,1,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,3.0,40.0,100,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.010309278350515464,0.010309278350515464,0.3333333333333333,0.010309278350515464,100,1,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.9580233793836344,0.9580233793836344,0.658873538788523,0.9580233793836344,100,1,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.37778958554729014,-0.37778958554729014,0.9256110520722636,-0.37778958554729014,100,1,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9941080058776619,0.9941080058776619,0.2826086541378024,0.9941080058776619,100,1,SP_Summaries_welch_rect_area_5_1,InlineSkate
10.0,10.0,6.0,10.0,100,1,SB_BinaryStats_diff_longstretch0,InlineSkate
1.2533563429705887,1.2533563429705887,2.126104852703128,1.2533563429705887,100,1,SB_MotifThree_quantile_hh,InlineSkate
0.6458333333333334,0.6458333333333334,0.125,0.6458333333333334,100,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.3958333333333333,0.3958333333333333,0.8125,0.3958333333333333,100,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.009203884727314454,0.009203884727314454,1.380582709097168,0.009203884727314454,100,1,SP_Summaries_welch_rect_centroid,InlineSkate
0.03364458488102318,0.03364458488102318,1.1451850662039385,0.03364458488102318,100,1,FC_LocalSimple_mean3_stderr,InlineSkate
1.105210116364506e-10,1.105210116364506e-10,0.004929065974535684,1.105210116364506e-10,100,1,DN_Mean,InlineSkate
0.9999999998954573,0.9999999998954573,0.7063190364856852,0.9999999998954573,100,1,DN_Spread_Std,InlineSkate
-0.9569193099190496,-0.9569193099190496,-0.07161622917578314,-0.9569193099190496,101,6,DN_HistogramMode_5,InlineSkate
-0.7225285648279247,-0.7225285648279247,0.379336628113931,-0.7225285648279247,101,6,DN_HistogramMode_10,InlineSkate
139.76875302657518,139.76875302657518,0.6711220629499065,139.76875302657518,101,6,CO_f1ecac,InlineSkate
338.0,338.0,2.0,338.0,101,6,CO_FirstMin_ac,InlineSkate
1.2331817414490793,1.2331817414490793,0.11595323162493643,1.2331817414490793,101,6,CO_HistogramAMI_even_2_5,InlineSkate
3.5858996868465838e-06,3.5858996868465838e-06,-0.259061684803723,3.5858996868465838e-06,101,6,CO_trev_1_num,InlineSkate
0.03615098351940457,0.03615098351940457,0.9186602870813397,0.03615098351940457,101,6,MD_hrv_classic_pnn40,InlineSkate
734.0,734.0,15.0,734.0,101,6,SB_BinaryStats_mean_longstretch1,InlineSkate
0.07407407407407407,0.07407407407407407,0.007116342236306021,0.07407407407407407,101,6,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
611.0,611.0,2.0,611.0,101,6,PD_PeriodicityWang_th0_01,InlineSkate
8.940861405065341,8.940861405065341,0.05091489731827563,8.940861405065341,101,6,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,1.0,40.0,101,6,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.3088235294117647,0.3088235294117647,0.125,0.3088235294117647,101,6,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.33634431455897973,0.33634431455897973,0.3310308182784272,0.33634431455897973,101,6,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.29489904357066954,-0.29489904357066954,0.30393198724760895,-0.29489904357066954,101,6,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9992300655369983,0.9992300655369983,0.25460887102598323,0.9992300655369983,101,6,SP_Summaries_welch_rect_area_5_1,InlineSkate
35.0,35.0,6.0,35.0,101,6,SB_BinaryStats_diff_longstretch0,InlineSkate
1.1846892645046452,1.1846892645046452,2.15824122437681,1.1846892645046452,101,6,SB_MotifThree_quantile_hh,InlineSkate
0.5208333333333334,0.5208333333333334,0.125,0.5208333333333334,101,6,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.375,0.375,0.125,0.375,101,6,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.552388557340371,0.006135923151542969,101,6,SP_Summaries_welch_rect_centroid,InlineSkate
0.02479558100530701,0.02479558100530701,1.1053813779896031,0.02479558100530701,101,6,FC_LocalSimple_mean3_stderr,InlineSkate
-4.529755415370904e-10,-4.529755415370904e-10,0.0315482935571764,-4.529755415370904e-10,101,6,DN_Mean,InlineSkate
0.9999999996112262,0.9999999996112262,0.7181363552782196,0.9999999996112262,101,6,DN_Spread_Std,InlineSkate
-0.028908299907152935,-0.028908299907152935,0.004009374245011799,-0.028908299907152935,102,6,DN_HistogramMode_5,InlineSkate
-0.25803389987667147,-0.25803389987667147,-0.4335776354830987,-0.25803389987667147,102,6,DN_HistogramMode_10,InlineSkate
146.53999112881553,146.53999112881553,0.5957707662397345,146.53999112881553,102,6,CO_f1ecac,InlineSkate
862.0,862.0,1.0,862.0,102,6,CO_FirstMin_ac,InlineSkate
1.239745868680736,1.239745868680736,0.13035192529277645,1.239745868680736,102,6,CO_HistogramAMI_even_2_5,InlineSkate
-6.655479690560403e-07,-6.655479690560403e-07,0.36326922956881375,-6.655479690560403e-07,102,6,CO_trev_1_num,InlineSkate
0.031366294524189264,0.031366294524189264,0.9160021265284424,0.031366294524189264,102,6,MD_hrv_classic_pnn40,InlineSkate
537.0,537.0,16.0,537.0,102,6,SB_BinaryStats_mean_longstretch1,InlineSkate
0.04000000000000001,0.04000000000000001,0.01004617935701626,0.04000000000000001,102,6,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,3.0,0.0,102,6,PD_PeriodicityWang_th0_01,InlineSkate
5.377961303058189,5.377961303058189,0.05086959039927018,5.377961303058189,102,6,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,2.0,40.0,102,6,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.00554016620498615,0.00554016620498615,1.0,0.00554016620498615,102,6,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.3060573857598299,0.3060573857598299,0.2755047821466525,0.3060573857598299,102,6,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.3095111583421891,-0.3095111583421891,0.26567481402763016,-0.3095111583421891,102,6,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.999348371668,0.999348371668,0.19789510644176586,0.999348371668,102,6,SP_Summaries_welch_rect_area_5_1,InlineSkate
17.0,17.0,6.0,17.0,102,6,SB_BinaryStats_diff_longstretch0,InlineSkate
1.1901788461506888,1.1901788461506888,2.1079585963195737,1.1901788461506888,102,6,SB_MotifThree_quantile_hh,InlineSkate
0.6458333333333334,0.6458333333333334,0.14583333333333334,0.6458333333333334,102,6,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.3958333333333333,0.3958333333333333,0.125,0.3958333333333333,102,6,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.678174981947002,0.006135923151542969,102,6,SP_Summaries_welch_rect_centroid,InlineSkate
0.02557136289316053,0.02557136289316053,1.149357090066965,0.02557136289316053,102,6,FC_LocalSimple_mean3_stderr,InlineSkate
-8.900106444428152e-11,-8.900106444428152e-11,0.02829477747017693,-8.900106444428152e-11,102,6,DN_Mean,InlineSkate
1.0000000001330338,1.0000000001330338,0.716786608073382,1.0000000001330338,102,6,DN_Spread_Std,InlineSkate
-0.07077629982739253,-0.07077629982739253,-0.07042088136545366,-0.07077629982739253,103,4,DN_HistogramMode_5,InlineSkate
-0.29813469979605756,-0.29813469979605756,0.3515981823843184,-0.29813469979605756,103,4,DN_HistogramMode_10,InlineSkate
161.59763330410928,161.59763330410928,0.6159102726762599,161.59763330410928,103,4,CO_f1ecac,InlineSkate
425.0,425.0,2.0,425.0,103,4,CO_FirstMin_ac,InlineSkate
1.1897829617436775,1.1897829617436775,0.1876681515357929,1.1897829617436775,103,4,CO_HistogramAMI_even_2_5,InlineSkate
2.214888266391972e-06,2.214888266391972e-06,0.1276161954550273,2.214888266391972e-06,103,4,CO_trev_1_num,InlineSkate
0.023391812865497075,0.023391812865497075,0.9021796916533759,0.023391812865497075,103,4,MD_hrv_classic_pnn40,InlineSkate
485.0,485.0,11.0,485.0,103,4,SB_BinaryStats_mean_longstretch1,InlineSkate
0.05555555555555555,0.05555555555555555,0.01032457256750046,0.05555555555555555,103,4,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,2.0,0.0,103,4,PD_PeriodicityWang_th0_01,InlineSkate
8.601583170925158,8.601583170925158,0.05349360786598813,8.601583170925158,103,4,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,2.0,40.0,103,4,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.3490909090909091,0.3490909090909091,1.0,0.3490909090909091,103,4,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.257173219978746,0.257173219978746,0.19394261424017012,0.257173219978746,103,4,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.13044633368756642,-0.13044633368756642,0.1849096705632307,-0.13044633368756642,103,4,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9994151870036813,0.9994151870036813,0.17922220041325695,0.9994151870036813,103,4,SP_Summaries_welch_rect_area_5_1,InlineSkate
32.0,32.0,6.0,32.0,103,4,SB_BinaryStats_diff_longstretch0,InlineSkate
1.1624315024877765,1.1624315024877765,2.105654253338453,1.1624315024877765,103,4,SB_MotifThree_quantile_hh,InlineSkate
0.625,0.625,0.3125,0.625,103,4,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.3541666666666667,0.3541666666666667,0.125,0.3541666666666667,103,4,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.6321555583104297,0.006135923151542969,103,4,SP_Summaries_welch_rect_centroid,InlineSkate
0.02265002516819632,0.02265002516819632,1.1595865540103365,0.02265002516819632,103,4,FC_LocalSimple_mean3_stderr,InlineSkate
-1.6285296111698971e-10,-1.6285296111698971e-10,-0.005310191930003995,-1.6285296111698971e-10,103,4,DN_Mean,InlineSkate
1.0000000001378218,1.0000000001378218,0.7103995749785198,1.0000000001378218,103,4,DN_Spread_Std,InlineSkate
-1.0095862612142885,-1.0095862612142885,0.0030809564304190573,-1.0095862612142885,104,1,DN_HistogramMode_5,InlineSkate
-0.7871330410646289,-0.7871330410646289,-0.4151796703452595,-0.7871330410646289,104,1,DN_HistogramMode_10,InlineSkate
144.49521431760613,144.49521431760613,0.5993107304171694,144.49521431760613,104,1,CO_f1ecac,InlineSkate
355.0,355.0,1.0,355.0,104,1,CO_FirstMin_ac,InlineSkate
1.315660083604346,1.315660083604346,0.14467064914698916,1.315660083604346,104,1,CO_HistogramAMI_even_2_5,InlineSkate
3.820020476142622e-06,3.820020476142622e-06,-0.12570649295439051,3.820020476142622e-06,104,1,CO_trev_1_num,InlineSkate
0.07708665603402445,0.07708665603402445,0.9138755980861244,0.07708665603402445,104,1,MD_hrv_classic_pnn40,InlineSkate
416.0,416.0,10.0,416.0,104,1,SB_BinaryStats_mean_longstretch1,InlineSkate
0.013605442176870746,0.013605442176870746,0.008679084982283168,0.013605442176870746,104,1,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,8.0,0.0,104,1,PD_PeriodicityWang_th0_01,InlineSkate
9.350766223570645,9.350766223570645,0.05692907702769626,9.350766223570645,104,1,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,3.0,40.0,104,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.004149377593360996,0.004149377593360996,1.0,0.004149377593360996,104,1,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.283740701381509,0.283740701381509,0.2470775770456961,0.283740701381509,104,1,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.1301806588735388,-0.1301806588735388,0.23910733262486716,-0.1301806588735388,104,1,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9991917672267967,0.9991917672267967,0.1701501376138631,0.9991917672267967,104,1,SP_Summaries_welch_rect_area_5_1,InlineSkate
7.0,7.0,9.0,7.0,104,1,SB_BinaryStats_diff_longstretch0,InlineSkate
1.2175097226511293,1.2175097226511293,2.1204561417235075,1.2175097226511293,104,1,SB_MotifThree_quantile_hh,InlineSkate
0.5416666666666666,0.5416666666666666,0.14583333333333334,0.5416666666666666,104,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.4375,0.4375,0.8125,0.4375,104,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.6229516735831153,0.006135923151542969,104,1,SP_Summaries_welch_rect_centroid,InlineSkate
0.025737893957641794,0.025737893957641794,1.179762852087979,0.025737893957641794,104,1,FC_LocalSimple_mean3_stderr,InlineSkate
5.35070085033475e-10,5.35070085033475e-10,-0.004396541401676096,5.35070085033475e-10,104,1,DN_Mean,InlineSkate
0.9999999993272309,0.9999999993272309,0.708768117907852,0.9999999993272309,104,1,DN_Spread_Std,InlineSkate
-0.5743634202590803,-0.5743634202590803,0.0418628136476662,-0.5743634202590803,105,4,DN_HistogramMode_5,InlineSkate
-0.3605318402612585,-0.3605318402612585,-0.2921168174208044,-0.3605318402612585,105,4,DN_HistogramMode_10,InlineSkate
169.23605295864144,169.23605295864144,0.6565246138325224,169.23605295864144,105,4,CO_f1ecac,InlineSkate
410.0,410.0,2.0,410.0,105,4,CO_FirstMin_ac,InlineSkate
1.3794952238466478,1.3794952238466478,0.15586090747368914,1.3794952238466478,105,4,CO_HistogramAMI_even_2_5,InlineSkate
-1.1081346046929943e-06,-1.1081346046929943e-06,0.247503778248052,-1.1081346046929943e-06,105,4,CO_trev_1_num,InlineSkate
