,id,group,names,values,feature_set,shuffle,fft,iafft
4899,205_PowerCons,1,CO_FirstMin_ac,14.0,catch22,14.0,1.0,14.0
4900,205_PowerCons,1,CO_HistogramAMI_even_2_5,0.263643864999819,catch22,0.2636438649998185,0.11229788692544304,0.2636438649998185
4901,205_PowerCons,1,CO_trev_1_num,0.0390940417798616,catch22,0.03909404177986156,-3.421469573961938,0.03909404177986156
4902,205_PowerCons,1,MD_hrv_classic_pnn40,0.461538461538462,catch22,0.46153846153846156,0.9370629370629371,0.46153846153846156
4903,205_PowerCons,1,SB_BinaryStats_mean_longstretch1,14.0,catch22,14.0,6.0,14.0
4904,205_PowerCons,1,SB_TransitionMatrix_3ac_sumdiagcov,0.0184544405997693,catch22,0.01845444059976932,0.00402627675354948,0.01845444059976932
4905,205_PowerCons,1,PD_PeriodicityWang_th0_01,18.0,catch22,18.0,3.0,18.0
4906,205_PowerCons,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.20912406878108,catch22,0.20912406878107978,0.03752633396864882,0.20912406878107978
4907,205_PowerCons,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,7.0,catch22,7.0,3.0,7.0
4908,205_PowerCons,1,FC_LocalSimple_mean1_tauresrat,0.375,catch22,0.375,1.0,0.375
4909,205_PowerCons,1,DN_OutlierInclude_p_001_mdrmd,0.854166666666667,catch22,0.8541666666666667,0.2847222222222223,0.8541666666666667
4910,205_PowerCons,1,DN_OutlierInclude_n_001_mdrmd,-0.0625,catch22,-0.0625,0.3125,-0.0625
4911,205_PowerCons,1,SP_Summaries_welch_rect_area_5_1,0.827660436815804,catch22,0.827660436815804,0.10376188610894606,0.827660436815804
4912,205_PowerCons,1,SB_BinaryStats_diff_longstretch0,9.0,catch22,9.0,4.0,9.0
4913,205_PowerCons,1,SB_MotifThree_quantile_hh,1.70579556876602,catch22,1.7057955687660167,2.162243839108033,1.7057955687660167
4914,205_PowerCons,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.179487179487179,catch22,0.1794871794871795,0.358974358974359,0.1794871794871795
4915,205_PowerCons,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.153846153846154,catch22,0.15384615384615385,0.8461538461538461,0.15384615384615385
4916,205_PowerCons,1,SP_Summaries_welch_rect_centroid,0.269980618667891,catch22,0.26998061866789064,2.3071071049801564,0.26998061866789064
4917,205_PowerCons,1,FC_LocalSimple_mean3_stderr,0.667043934769325,catch22,0.6670439347693249,1.1493246427647383,0.6670439347693249
4918,205_PowerCons,1,DN_Mean,0.638402777777778,catch22,0.6384027777777779,-0.02487045057630221,0.6384027777777779
4919,205_PowerCons,1,DN_Spread_Std,0.79424561841401,catch22,0.7942456184140095,0.7041618264794854,0.7942456184140095
4920,206_PowerCons,1,DN_HistogramMode_5,-0.064256328710656,catch22,-0.06425632871065601,-0.06062441900176707,-0.06425632871065601
4921,206_PowerCons,1,DN_HistogramMode_10,-0.3463177464006,catch22,-0.34631774640059954,-0.46451891823268743,-0.34631774640059954
4922,206_PowerCons,1,CO_f1ecac,7.80602329592738,catch22,6.806023295927378,0.9587569953870658,6.806023295927378
4923,206_PowerCons,1,CO_FirstMin_ac,17.0,catch22,17.0,2.0,17.0
4924,206_PowerCons,1,CO_HistogramAMI_even_2_5,0.340729509822705,catch22,0.3407295098227048,0.14533798789778,0.3407295098227048
4925,206_PowerCons,1,CO_trev_1_num,0.162021596350845,catch22,0.16202159635084515,1.333784674174113,0.16202159635084515
4926,206_PowerCons,1,MD_hrv_classic_pnn40,0.608391608391608,catch22,0.6083916083916084,0.9440559440559441,0.6083916083916084
4927,206_PowerCons,1,SB_BinaryStats_mean_longstretch1,19.0,catch22,19.0,12.0,19.0
4928,206_PowerCons,1,SB_TransitionMatrix_3ac_sumdiagcov,0.0364583333333333,catch22,0.036458333333333336,0.006666666666666665,0.036458333333333336
4929,206_PowerCons,1,PD_PeriodicityWang_th0_01,11.0,catch22,11.0,2.0,11.0
4930,206_PowerCons,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.27904980068879,catch22,0.27904980068879004,0.044293454619743204,0.27904980068879004
4931,206_PowerCons,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,9.0,catch22,9.0,1.0,9.0
4932,206_PowerCons,1,FC_LocalSimple_mean1_tauresrat,0.125,catch22,0.125,0.14285714285714285,0.125
4933,206_PowerCons,1,DN_OutlierInclude_p_001_mdrmd,0.868055555555556,catch22,0.8680555555555556,0.8819444444444444,0.8680555555555556
4934,206_PowerCons,1,DN_OutlierInclude_n_001_mdrmd,-0.0381944444444444,catch22,-0.03819444444444442,-0.2222222222222222,-0.03819444444444442
4935,206_PowerCons,1,SP_Summaries_welch_rect_area_5_1,0.858429287662383,catch22,0.8584292876623829,0.5141218031264693,0.8584292876623829
4936,206_PowerCons,1,SB_BinaryStats_diff_longstretch0,9.0,catch22,9.0,6.0,9.0
4937,206_PowerCons,1,SB_MotifThree_quantile_hh,1.58394880706413,catch22,1.5839488070641266,2.1865533886796467,1.5839488070641266
4938,206_PowerCons,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.846153846153846,catch22,0.8461538461538461,0.1794871794871795,0.8461538461538461
4939,206_PowerCons,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.743589743589744,catch22,0.7435897435897436,0.15384615384615385,0.7435897435897436
4940,206_PowerCons,1,SP_Summaries_welch_rect_centroid,0.147262155637031,catch22,0.14726215563703127,0.5645049299419531,0.14726215563703127
4941,206_PowerCons,1,FC_LocalSimple_mean3_stderr,0.633378179844458,catch22,0.6333781798444581,0.953980946275863,0.6333781798444581
4942,206_PowerCons,1,DN_Mean,0.751458333333333,catch22,0.7514583333333333,0.15181390887811338,0.7514583333333333
4943,206_PowerCons,1,DN_Spread_Std,0.925330384203431,catch22,0.9253303842034314,0.8152699410840063,0.9253303842034314
4944,207_PowerCons,1,DN_HistogramMode_5,-0.493940293393761,catch22,-0.49394029339376083,-0.16049467917842697,-0.49394029339376083
4945,207_PowerCons,1,DN_HistogramMode_10,-0.697149553299271,catch22,-0.6971495532992713,0.1811924254439603,-0.6971495532992713
4946,207_PowerCons,1,CO_f1ecac,14.6433949299183,catch22,13.643394929918255,0.5560804113988453,13.643394929918255
4947,207_PowerCons,1,CO_FirstMin_ac,44.0,catch22,44.0,2.0,44.0
4948,207_PowerCons,1,CO_HistogramAMI_even_2_5,0.679379685080769,catch22,0.6793796850807693,0.20187198416808935,0.6793796850807693
4949,207_PowerCons,1,CO_trev_1_num,-0.0463027472731925,catch22,-0.04630274727319248,-0.1103854673486673,-0.04630274727319248
4950,207_PowerCons,1,MD_hrv_classic_pnn40,0.426573426573427,catch22,0.42657342657342656,0.8811188811188811,0.42657342657342656
4951,207_PowerCons,1,SB_BinaryStats_mean_longstretch1,57.0,catch22,57.0,6.0,57.0
4952,207_PowerCons,1,SB_TransitionMatrix_3ac_sumdiagcov,0.0462962962962963,catch22,0.046296296296296294,0.0061290690661320035,0.046296296296296294
4953,207_PowerCons,1,PD_PeriodicityWang_th0_01,38.0,catch22,38.0,2.0,38.0
4954,207_PowerCons,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.295123277634442,catch22,0.29512327763444157,0.06595024121136146,0.29512327763444157
4955,207_PowerCons,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,21.0,catch22,21.0,3.0,21.0
4956,207_PowerCons,1,FC_LocalSimple_mean1_tauresrat,0.0869565217391304,catch22,0.08695652173913043,1.0,0.08695652173913043
4957,207_PowerCons,1,DN_OutlierInclude_p_001_mdrmd,-0.0694444444444444,catch22,-0.06944444444444442,0.08333333333333326,-0.06944444444444442
4958,207_PowerCons,1,DN_OutlierInclude_n_001_mdrmd,-0.368055555555556,catch22,-0.3680555555555556,-0.00694444444444442,-0.3680555555555556
4959,207_PowerCons,1,SP_Summaries_welch_rect_area_5_1,0.897938082460462,catch22,0.8979380824604619,0.11633768950170957,0.8979380824604619
4960,207_PowerCons,1,SB_BinaryStats_diff_longstretch0,9.0,catch22,9.0,5.0,9.0
4961,207_PowerCons,1,SB_MotifThree_quantile_hh,1.81067276706769,catch22,1.8106727670676892,2.1430524933383195,1.8106727670676892
4962,207_PowerCons,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.82051282051282,catch22,0.8205128205128205,0.7948717948717948,0.8205128205128205
4963,207_PowerCons,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.717948717948718,catch22,0.717948717948718,0.8461538461538461,0.717948717948718
4964,207_PowerCons,1,SP_Summaries_welch_rect_centroid,0.0736310778185156,catch22,0.07363107781851563,1.7180584824320313,0.07363107781851563
4965,207_PowerCons,1,FC_LocalSimple_mean3_stderr,0.476211008908636,catch22,0.47621100890863594,1.1626823556769434,0.47621100890863594
4966,207_PowerCons,1,DN_Mean,0.769097222222223,catch22,0.7690972222222225,-0.008443130083945686,0.7690972222222225
4967,207_PowerCons,1,DN_Spread_Std,0.720931713781746,catch22,0.7209317137817463,0.7355917487303866,0.7209317137817463
4968,208_PowerCons,1,DN_HistogramMode_5,-0.361873497254421,catch22,-0.36187349725442064,-0.003837973175647935,-0.36187349725442064
4969,208_PowerCons,1,DN_HistogramMode_10,-0.567199038392427,catch22,-0.5671990383924266,0.3675145955554693,-0.5671990383924266
4970,208_PowerCons,1,CO_f1ecac,8.07657877372893,catch22,7.076578773728929,0.6895477516438202,7.076578773728929
4971,208_PowerCons,1,CO_FirstMin_ac,27.0,catch22,27.0,2.0,27.0
4972,208_PowerCons,1,CO_HistogramAMI_even_2_5,0.395337254278018,catch22,0.39533725427801825,0.16973712808986827,0.39533725427801825
4973,208_PowerCons,1,CO_trev_1_num,0.247660915063116,catch22,0.24766091506311552,-1.2622807536194434,0.24766091506311552
4974,208_PowerCons,1,MD_hrv_classic_pnn40,0.72027972027972,catch22,0.7202797202797203,0.9300699300699301,0.7202797202797203
4975,208_PowerCons,1,SB_BinaryStats_mean_longstretch1,19.0,catch22,19.0,6.0,19.0
4976,208_PowerCons,1,SB_TransitionMatrix_3ac_sumdiagcov,0.0364583333333333,catch22,0.036458333333333336,0.004430337895920121,0.036458333333333336
4977,208_PowerCons,1,PD_PeriodicityWang_th0_01,44.0,catch22,44.0,7.0,44.0
4978,208_PowerCons,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.189988330609098,catch22,0.18998833060909776,0.03772001459080272,0.18998833060909776
4979,208_PowerCons,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,14.0,catch22,14.0,2.0,14.0
4980,208_PowerCons,1,FC_LocalSimple_mean1_tauresrat,0.125,catch22,0.125,0.5,0.125
4981,208_PowerCons,1,DN_OutlierInclude_p_001_mdrmd,-0.229166666666667,catch22,-0.22916666666666663,0.6388888888888888,-0.22916666666666663
4982,208_PowerCons,1,DN_OutlierInclude_n_001_mdrmd,-0.0069444444444444,catch22,-0.00694444444444442,-0.17361111111111116,-0.00694444444444442
4983,208_PowerCons,1,SP_Summaries_welch_rect_area_5_1,0.85632693610799,catch22,0.8563269361079897,0.1701395155937874,0.8563269361079897
4984,208_PowerCons,1,SB_BinaryStats_diff_longstretch0,7.0,catch22,7.0,5.0,7.0
4985,208_PowerCons,1,SB_MotifThree_quantile_hh,1.64207633640057,catch22,1.6420763364005722,2.1343043741182486,1.6420763364005722
4986,208_PowerCons,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.743589743589744,catch22,0.7435897435897436,0.15384615384615385,0.7435897435897436
4987,208_PowerCons,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.717948717948718,catch22,0.717948717948718,0.8461538461538461,0.717948717948718
4988,208_PowerCons,1,SP_Summaries_welch_rect_centroid,0.122718463030859,catch22,0.12271846303085937,1.4235341711579688,0.12271846303085937
4989,208_PowerCons,1,FC_LocalSimple_mean3_stderr,0.622001557773419,catch22,0.622001557773419,1.1705809736449524,0.622001557773419
4990,208_PowerCons,1,DN_Mean,0.478125,catch22,0.47812499999999986,-0.008495655999154327,0.47812499999999986
4991,208_PowerCons,1,DN_Spread_Std,0.489466626718644,catch22,0.48946662671864427,0.5002758327794002,0.48946662671864427
4992,209_PowerCons,1,DN_HistogramMode_5,-0.676853301979116,catch22,-0.6768533019791162,0.02174355677868922,-0.6768533019791162
4993,209_PowerCons,1,DN_HistogramMode_10,-0.463993390134444,catch22,-0.463993390134444,0.3609850202133562,-0.463993390134444
4994,209_PowerCons,1,CO_f1ecac,9.74030207448411,catch22,8.740302074484113,0.5514469615607547,8.740302074484113
4995,209_PowerCons,1,CO_FirstMin_ac,24.0,catch22,24.0,1.0,24.0
4996,209_PowerCons,1,CO_HistogramAMI_even_2_5,0.430443435485573,catch22,0.43044343548557296,0.1894370680827785,0.43044343548557296
4997,209_PowerCons,1,CO_trev_1_num,-0.0634987720422464,catch22,-0.06349877204224644,1.190565349577223,-0.06349877204224644
4998,209_PowerCons,1,MD_hrv_classic_pnn40,0.587412587412587,catch22,0.5874125874125874,0.9020979020979021,0.5874125874125874
4999,209_PowerCons,1,SB_BinaryStats_mean_longstretch1,23.0,catch22,23.0,10.0,23.0
5000,209_PowerCons,1,SB_TransitionMatrix_3ac_sumdiagcov,0.0452674897119342,catch22,0.04526748971193415,0.003341646698290055,0.04526748971193415
5001,209_PowerCons,1,PD_PeriodicityWang_th0_01,37.0,catch22,37.0,4.0,37.0
5002,209_PowerCons,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.356287101612581,catch22,0.3562871016125811,0.05505761588273984,0.3562871016125811
5003,209_PowerCons,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,14.0,catch22,14.0,2.0,14.0
5004,209_PowerCons,1,FC_LocalSimple_mean1_tauresrat,0.133333333333333,catch22,0.13333333333333333,1.0,0.13333333333333333
5005,209_PowerCons,1,DN_OutlierInclude_p_001_mdrmd,0.777777777777778,catch22,0.7777777777777777,0.8055555555555556,0.7777777777777777
5006,209_PowerCons,1,DN_OutlierInclude_n_001_mdrmd,-0.25,catch22,-0.25,0.29166666666666674,-0.25
5007,209_PowerCons,1,SP_Summaries_welch_rect_area_5_1,0.863748998837424,catch22,0.8637489988374238,0.18680346801257416,0.8637489988374238
5008,209_PowerCons,1,SB_BinaryStats_diff_longstretch0,11.0,catch22,11.0,5.0,11.0
5009,209_PowerCons,1,SB_MotifThree_quantile_hh,1.5912171106286,catch22,1.5912171106286028,2.1676059288489817,1.5912171106286028
5010,209_PowerCons,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.82051282051282,catch22,0.8205128205128205,0.20512820512820512,0.8205128205128205
5011,209_PowerCons,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.666666666666667,catch22,0.6666666666666666,0.8205128205128205,0.6666666666666666
5012,209_PowerCons,1,SP_Summaries_welch_rect_centroid,0.122718463030859,catch22,0.12271846303085937,1.96349540849375,0.12271846303085937
5013,209_PowerCons,1,FC_LocalSimple_mean3_stderr,0.569885149088131,catch22,0.5698851490881315,1.1200237151623402,0.5698851490881315
5014,209_PowerCons,1,DN_Mean,0.624166666666666,catch22,0.6241666666666664,-0.00716099270810979,0.6241666666666664
5015,209_PowerCons,1,DN_Spread_Std,0.566100018344136,catch22,0.5661000183441356,0.6090951665057212,0.5661000183441356
5016,210_PowerCons,1,DN_HistogramMode_5,-0.457677454528355,catch22,-0.4576774545283552,-0.7110884165063147,-0.4576774545283552
5017,210_PowerCons,1,DN_HistogramMode_10,-0.724708136403424,catch22,-0.7247081364034242,-0.3001032436404829,-0.7247081364034242
5018,210_PowerCons,1,CO_f1ecac,8.42793540855575,catch22,7.427935408555749,0.6394732423987872,7.427935408555749
5019,210_PowerCons,1,CO_FirstMin_ac,22.0,catch22,22.0,2.0,22.0
5020,210_PowerCons,1,CO_HistogramAMI_even_2_5,0.343383885610897,catch22,0.34338388561089683,0.1022623828620808,0.34338388561089683
5021,210_PowerCons,1,CO_trev_1_num,-0.0187383875615652,catch22,-0.018738387561565244,3.472687618197547,-0.018738387561565244
5022,210_PowerCons,1,MD_hrv_classic_pnn40,0.58041958041958,catch22,0.5804195804195804,0.8951048951048951,0.5804195804195804
5023,210_PowerCons,1,SB_BinaryStats_mean_longstretch1,27.0,catch22,27.0,6.0,27.0
5024,210_PowerCons,1,SB_TransitionMatrix_3ac_sumdiagcov,0.0452674897119342,catch22,0.04526748971193415,0.007604311313892746,0.04526748971193415
5025,210_PowerCons,1,PD_PeriodicityWang_th0_01,36.0,catch22,36.0,3.0,36.0
5026,210_PowerCons,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.426170178220948,catch22,0.4261701782209483,0.013405836326392325,0.4261701782209483
5027,210_PowerCons,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,13.0,catch22,13.0,2.0,13.0
5028,210_PowerCons,1,FC_LocalSimple_mean1_tauresrat,0.133333333333333,catch22,0.13333333333333333,0.5,0.13333333333333333
5029,210_PowerCons,1,DN_OutlierInclude_p_001_mdrmd,0.194444444444444,catch22,0.19444444444444442,0.2569444444444444,0.19444444444444442
5030,210_PowerCons,1,DN_OutlierInclude_n_001_mdrmd,-0.534722222222222,catch22,-0.5347222222222222,0.15277777777777768,-0.5347222222222222
5031,210_PowerCons,1,SP_Summaries_welch_rect_area_5_1,0.876395695133917,catch22,0.8763956951339166,0.12958876874159617,0.8763956951339166
5032,210_PowerCons,1,SB_BinaryStats_diff_longstretch0,10.0,catch22,10.0,4.0,10.0
5033,210_PowerCons,1,SB_MotifThree_quantile_hh,1.57080025594202,catch22,1.5708002559420162,2.0799646473350535,1.5708002559420162
5034,210_PowerCons,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.82051282051282,catch22,0.8205128205128205,0.15384615384615385,0.8205128205128205
5035,210_PowerCons,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.846153846153846,catch22,0.8461538461538461,0.8461538461538461,0.8461538461538461
5036,210_PowerCons,1,SP_Summaries_welch_rect_centroid,0.147262155637031,catch22,0.14726215563703127,1.6689710972196876,0.14726215563703127
5037,210_PowerCons,1,FC_LocalSimple_mean3_stderr,0.581221058989535,catch22,0.5812210589895351,1.2074604337962873,0.5812210589895351
5038,210_PowerCons,1,DN_Mean,1.38618055555556,catch22,1.3861805555555557,0.020207444612145655,1.3861805555555557
5039,210_PowerCons,1,DN_Spread_Std,1.17589483648514,catch22,1.175894836485141,1.341773730212467,1.175894836485141
5040,211_PowerCons,2,DN_HistogramMode_5,-0.114357129326658,catch22,-0.11435712932665765,-0.8929120223132779,-0.11435712932665765
5041,211_PowerCons,2,DN_HistogramMode_10,-0.356946940972292,catch22,-0.35694694097229207,0.20623075843169847,-0.35694694097229207
5042,211_PowerCons,2,CO_f1ecac,5.78971414901259,catch22,4.789714149012593,0.6248952518270517,4.789714149012593
5043,211_PowerCons,2,CO_FirstMin_ac,16.0,catch22,16.0,3.0,16.0
5044,211_PowerCons,2,CO_HistogramAMI_even_2_5,0.319962910496311,catch22,0.31996291049631126,0.042646805703950616,0.31996291049631126
5045,211_PowerCons,2,CO_trev_1_num,0.0608926020755666,catch22,0.06089260207556656,0.14325507636143162,0.06089260207556656
5046,211_PowerCons,2,MD_hrv_classic_pnn40,0.776223776223776,catch22,0.7762237762237763,0.958041958041958,0.7762237762237763
5047,211_PowerCons,2,SB_BinaryStats_mean_longstretch1,25.0,catch22,25.0,8.0,25.0
5048,211_PowerCons,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0044444444444444,catch22,0.0044444444444444444,0.0007498329176650856,0.0044444444444444444
5049,211_PowerCons,2,PD_PeriodicityWang_th0_01,37.0,catch22,37.0,4.0,37.0
5050,211_PowerCons,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.396916965940147,catch22,0.3969169659401474,0.08479920126047089,0.3969169659401474
5051,211_PowerCons,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,8.0,catch22,8.0,4.0,8.0
5052,211_PowerCons,2,FC_LocalSimple_mean1_tauresrat,0.222222222222222,catch22,0.2222222222222222,1.0,0.2222222222222222
5053,211_PowerCons,2,DN_OutlierInclude_p_001_mdrmd,0.208333333333333,catch22,0.20833333333333326,0.00694444444444442,0.20833333333333326
5054,211_PowerCons,2,DN_OutlierInclude_n_001_mdrmd,0.395833333333333,catch22,0.39583333333333326,-0.01388888888888884,0.39583333333333326
5055,211_PowerCons,2,SP_Summaries_welch_rect_area_5_1,0.836686457491041,catch22,0.8366864574910408,0.16083618170762845,0.8366864574910408
5056,211_PowerCons,2,SB_BinaryStats_diff_longstretch0,16.0,catch22,16.0,5.0,16.0
5057,211_PowerCons,2,SB_MotifThree_quantile_hh,1.6891516345736,catch22,1.689151634573602,2.1903494322216153,1.689151634573602
5058,211_PowerCons,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.846153846153846,catch22,0.8461538461538461,0.5897435897435898,0.8461538461538461
5059,211_PowerCons,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.82051282051282,catch22,0.8205128205128205,0.8461538461538461,0.8205128205128205
5060,211_PowerCons,2,SP_Summaries_welch_rect_centroid,0.196349540849375,catch22,0.196349540849375,1.570796326795,0.196349540849375
5061,211_PowerCons,2,FC_LocalSimple_mean3_stderr,0.673450852855301,catch22,0.6734508528553009,1.1950625067355156,0.6734508528553009
5062,211_PowerCons,2,DN_Mean,2.41569444444445,catch22,2.415694444444445,-0.13508334107567463,2.415694444444445
5063,211_PowerCons,2,DN_Spread_Std,0.836803485780905,catch22,0.8368034857809054,1.7536717785533082,0.8368034857809054
5064,212_PowerCons,2,DN_HistogramMode_5,-0.228223832697363,catch22,-0.22822383269736324,0.6656326386540035,-0.22822383269736324
5065,212_PowerCons,2,DN_HistogramMode_10,-0.488281035147597,catch22,-0.4882810351475969,0.22348561390762,-0.4882810351475969
5066,212_PowerCons,2,CO_f1ecac,7.0246922658065,catch22,6.024692265806502,0.6031695108138282,6.024692265806502
