,id,group,names,values,feature_set,shuffle,fft,iafft
7705,322_InlineSkate,5,DN_HistogramMode_10,-0.338769824839603,catch22,-0.3387698248396033,0.3792447070898324,-0.3387698248396033
7706,322_InlineSkate,5,CO_f1ecac,152.664345128211,catch22,151.66434512821104,0.6327047882711302,151.66434512821104
7707,322_InlineSkate,5,CO_FirstMin_ac,397.0,catch22,397.0,1.0,397.0
7708,322_InlineSkate,5,CO_HistogramAMI_even_2_5,1.22581846518916,catch22,1.2258184651891608,0.13906220969965974,1.2258184651891608
7709,322_InlineSkate,5,CO_trev_1_num,1.86790071913783e-06,catch22,1.8679007191378314e-06,-0.22294434989416292,1.8679007191378314e-06
7710,322_InlineSkate,5,MD_hrv_classic_pnn40,0.0212652844231792,catch22,0.02126528442317916,0.9011164274322169,0.02126528442317916
7711,322_InlineSkate,5,SB_BinaryStats_mean_longstretch1,504.0,catch22,504.0,13.0,504.0
7712,322_InlineSkate,5,SB_TransitionMatrix_3ac_sumdiagcov,0.0136054421768707,catch22,0.013605442176870746,0.011255847317292796,0.013605442176870746
7713,322_InlineSkate,5,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,5.0,0.0
7714,322_InlineSkate,5,CO_Embed2_Dist_tau_d_expfit_meandiff,8.02754417791938,catch22,8.027544177919378,0.055989813835124316,8.027544177919378
7715,322_InlineSkate,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,2.0,40.0
7716,322_InlineSkate,5,FC_LocalSimple_mean1_tauresrat,0.430327868852459,catch22,0.430327868852459,0.1111111111111111,0.430327868852459
7717,322_InlineSkate,5,DN_OutlierInclude_p_001_mdrmd,0.267268862911796,catch22,0.26726886291179586,0.2247608926673752,0.26726886291179586
7718,322_InlineSkate,5,DN_OutlierInclude_n_001_mdrmd,-0.263018065887354,catch22,-0.2630180658873539,0.21253985122210417,-0.2630180658873539
7719,322_InlineSkate,5,SP_Summaries_welch_rect_area_5_1,0.999384041925502,catch22,0.9993840419255022,0.2148569117303978,0.9993840419255022
7720,322_InlineSkate,5,SB_BinaryStats_diff_longstretch0,28.0,catch22,28.0,6.0,28.0
7721,322_InlineSkate,5,SB_MotifThree_quantile_hh,1.14980691642013,catch22,1.1498069164201332,2.0978984691085207,1.1498069164201332
7722,322_InlineSkate,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.583333333333333,catch22,0.5833333333333334,0.3333333333333333,0.5833333333333334
7723,322_InlineSkate,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.479166666666667,catch22,0.4791666666666667,0.1875,0.4791666666666667
7724,322_InlineSkate,5,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.5800002115223144,0.006135923151542969
7725,322_InlineSkate,5,FC_LocalSimple_mean3_stderr,0.0225261322786134,catch22,0.02252613227861345,1.1373370194972103,0.02252613227861345
7726,322_InlineSkate,5,DN_Mean,-3.12405408140664e-10,catch22,-3.1240540814066377e-10,0.00475962384690091,-3.1240540814066377e-10
7727,322_InlineSkate,5,DN_Spread_Std,0.999999999551292,catch22,0.9999999995512917,0.7038599329640405,0.9999999995512917
7728,323_InlineSkate,5,DN_HistogramMode_5,-0.219845999808636,catch22,-0.21984599980863628,0.02140492264227012,-0.21984599980863628
7729,323_InlineSkate,5,DN_HistogramMode_10,0.0197649002024101,catch22,0.019764900202410063,-0.4103944553236998,0.019764900202410063
7730,323_InlineSkate,5,CO_f1ecac,140.385336233405,catch22,139.38533623340518,0.651659876364338,139.38533623340518
7731,323_InlineSkate,5,CO_FirstMin_ac,346.0,catch22,346.0,3.0,346.0
7732,323_InlineSkate,5,CO_HistogramAMI_even_2_5,1.22014985483798,catch22,1.220149854837977,0.15016364714664798,1.220149854837977
7733,323_InlineSkate,5,CO_trev_1_num,3.10581327181772e-07,catch22,3.1058132718177196e-07,0.4593608361886868,3.1058132718177196e-07
7734,323_InlineSkate,5,MD_hrv_classic_pnn40,0.0271132376395534,catch22,0.02711323763955343,0.8713450292397661,0.02711323763955343
7735,323_InlineSkate,5,SB_BinaryStats_mean_longstretch1,485.0,catch22,485.0,13.0,485.0
7736,323_InlineSkate,5,SB_TransitionMatrix_3ac_sumdiagcov,0.0208333333333333,catch22,0.020833333333333336,0.02041610079975856,0.020833333333333336
7737,323_InlineSkate,5,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,3.0,0.0
7738,323_InlineSkate,5,CO_Embed2_Dist_tau_d_expfit_meandiff,5.32004487897745,catch22,5.320044878977448,0.050406434164928376,5.320044878977448
7739,323_InlineSkate,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,4.0,40.0
7740,323_InlineSkate,5,FC_LocalSimple_mean1_tauresrat,0.461187214611872,catch22,0.4611872146118721,0.5,0.4611872146118721
7741,323_InlineSkate,5,DN_OutlierInclude_p_001_mdrmd,0.246014877789586,catch22,0.24601487778958553,0.19128586609989373,0.24601487778958553
7742,323_InlineSkate,5,DN_OutlierInclude_n_001_mdrmd,-0.242295430393199,catch22,-0.24229543039319867,0.20191285866099884,-0.24229543039319867
7743,323_InlineSkate,5,SP_Summaries_welch_rect_area_5_1,0.999396289700657,catch22,0.9993962897006564,0.18744241629003514,0.9993962897006564
7744,323_InlineSkate,5,SB_BinaryStats_diff_longstretch0,21.0,catch22,21.0,7.0,21.0
7745,323_InlineSkate,5,SB_MotifThree_quantile_hh,1.14718419630304,catch22,1.147184196303042,2.017868886050741,1.147184196303042
7746,323_InlineSkate,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.479166666666667,catch22,0.4791666666666667,0.14583333333333334,0.4791666666666667
7747,323_InlineSkate,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.416666666666667,catch22,0.4166666666666667,0.25,0.4166666666666667
7748,323_InlineSkate,5,SP_Summaries_welch_rect_centroid,0.0092038847273144,catch22,0.009203884727314454,1.4603497100672267,0.009203884727314454
7749,323_InlineSkate,5,FC_LocalSimple_mean3_stderr,0.0245376637306833,catch22,0.02453766373068326,1.1862657160153673,0.02453766373068326
7750,323_InlineSkate,5,DN_Mean,-2.01498777192536e-10,catch22,-2.0149877719253584e-10,-0.011580181416803188,-2.0149877719253584e-10
7751,323_InlineSkate,5,DN_Spread_Std,0.999999999953899,catch22,0.9999999999538991,0.7123039008532189,0.9999999999538991
7752,324_InlineSkate,7,DN_HistogramMode_5,-0.879092549574597,catch22,-0.8790925495745967,0.06590906731295543,-0.8790925495745967
7753,324_InlineSkate,7,DN_HistogramMode_10,-0.682144424619548,catch22,-0.6821444246195478,-0.31453515642790797,-0.6821444246195478
7754,324_InlineSkate,7,CO_f1ecac,186.396610632851,catch22,185.3966106328508,0.6587593955058377,185.3966106328508
7755,324_InlineSkate,7,CO_FirstMin_ac,521.0,catch22,521.0,2.0,521.0
7756,324_InlineSkate,7,CO_HistogramAMI_even_2_5,1.19958443512103,catch22,1.1995844351210254,0.13922313144964582,1.1995844351210254
7757,324_InlineSkate,7,CO_trev_1_num,-4.6716319911139e-07,catch22,-4.671631991113898e-07,0.4096963918088038,-4.671631991113898e-07
7758,324_InlineSkate,7,MD_hrv_classic_pnn40,0.0127591706539075,catch22,0.012759170653907496,0.9314194577352473,0.012759170653907496
7759,324_InlineSkate,7,SB_BinaryStats_mean_longstretch1,551.0,catch22,551.0,13.0,551.0
7760,324_InlineSkate,7,SB_TransitionMatrix_3ac_sumdiagcov,0.08,catch22,0.08000000000000003,0.005376490116191339,0.08000000000000003
7761,324_InlineSkate,7,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,2.0,0.0
7762,324_InlineSkate,7,CO_Embed2_Dist_tau_d_expfit_meandiff,5.95692347852778,catch22,5.956923478527782,0.07323852782370381,5.956923478527782
7763,324_InlineSkate,7,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,1.0,40.0
7764,324_InlineSkate,7,FC_LocalSimple_mean1_tauresrat,0.373417721518987,catch22,0.37341772151898733,0.25,0.37341772151898733
7765,324_InlineSkate,7,DN_OutlierInclude_p_001_mdrmd,0.352550478214665,catch22,0.35255047821466523,0.26726886291179586,0.35255047821466523
7766,324_InlineSkate,7,DN_OutlierInclude_n_001_mdrmd,-0.286397449521785,catch22,-0.2863974495217853,0.28161530286928804,-0.2863974495217853
7767,324_InlineSkate,7,SP_Summaries_welch_rect_area_5_1,0.999386484787503,catch22,0.9993864847875035,0.223227392762395,0.9993864847875035
7768,324_InlineSkate,7,SB_BinaryStats_diff_longstretch0,14.0,catch22,14.0,6.0,14.0
7769,324_InlineSkate,7,SB_MotifThree_quantile_hh,1.21932556025055,catch22,1.219325560250553,2.1335422499391896,1.219325560250553
7770,324_InlineSkate,7,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.5,catch22,0.5,0.125,0.5
7771,324_InlineSkate,7,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.520833333333333,catch22,0.5208333333333334,0.125,0.5208333333333334
7772,324_InlineSkate,7,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.5186409800068847,0.006135923151542969
7773,324_InlineSkate,7,FC_LocalSimple_mean3_stderr,0.0207237877162579,catch22,0.020723787716257946,1.1346817469964534,0.020723787716257946
7774,324_InlineSkate,7,DN_Mean,-2.24761057902691e-10,catch22,-2.2476105790269144e-10,-0.02824184970651709,-2.2476105790269144e-10
7775,324_InlineSkate,7,DN_Spread_Std,1.00000000022824,catch22,1.0000000002282379,0.6908698904421429,1.0000000002282379
7776,325_InlineSkate,4,DN_HistogramMode_5,-0.086989849623359,catch22,-0.08698984962335898,-0.0012993120106896683,-0.08698984962335898
7777,325_InlineSkate,4,DN_HistogramMode_10,0.0944562253311358,catch22,0.09445622533113585,-0.26767743084885476,0.09445622533113585
7778,325_InlineSkate,4,CO_f1ecac,195.611236052358,catch22,194.6112360523579,0.6474945054100892,194.6112360523579
7779,325_InlineSkate,4,CO_FirstMin_ac,536.0,catch22,536.0,1.0,536.0
7780,325_InlineSkate,4,CO_HistogramAMI_even_2_5,1.37811678861195,catch22,1.3781167886119465,0.1857660915817087,1.3781167886119465
7781,325_InlineSkate,4,CO_trev_1_num,2.99472303100127e-07,catch22,2.994723031001272e-07,-0.014876122747799274,2.994723031001272e-07
7782,325_InlineSkate,4,MD_hrv_classic_pnn40,0.0356193514088251,catch22,0.03561935140882509,0.9037745879851143,0.03561935140882509
7783,325_InlineSkate,4,SB_BinaryStats_mean_longstretch1,577.0,catch22,577.0,11.0,577.0
7784,325_InlineSkate,4,SB_TransitionMatrix_3ac_sumdiagcov,0.0277777777777778,catch22,0.027777777777777776,0.0177437080437009,0.027777777777777776
7785,325_InlineSkate,4,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,4.0,0.0
7786,325_InlineSkate,4,CO_Embed2_Dist_tau_d_expfit_meandiff,7.32533692908465,catch22,7.325336929084652,0.09685964757435764,7.325336929084652
7787,325_InlineSkate,4,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,3.0,40.0
7788,325_InlineSkate,4,FC_LocalSimple_mean1_tauresrat,0.0034965034965035,catch22,0.0034965034965034965,0.16666666666666666,0.0034965034965034965
7789,325_InlineSkate,4,DN_OutlierInclude_p_001_mdrmd,0.407545164718385,catch22,0.40754516471838476,0.23645058448459078,0.40754516471838476
7790,325_InlineSkate,4,DN_OutlierInclude_n_001_mdrmd,-0.0722635494155154,catch22,-0.07226354941551538,0.22369819341126462,-0.07226354941551538
7791,325_InlineSkate,4,SP_Summaries_welch_rect_area_5_1,0.999316888190499,catch22,0.9993168881904989,0.22963033953552386,0.9993168881904989
7792,325_InlineSkate,4,SB_BinaryStats_diff_longstretch0,11.0,catch22,11.0,6.0,11.0
7793,325_InlineSkate,4,SB_MotifThree_quantile_hh,1.27298095678493,catch22,1.2729809567849255,2.027180868229355,1.2729809567849255
7794,325_InlineSkate,4,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.666666666666667,catch22,0.6666666666666666,0.3541666666666667,0.6666666666666666
7795,325_InlineSkate,4,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.520833333333333,catch22,0.5208333333333334,0.22916666666666666,0.5208333333333334
7796,325_InlineSkate,4,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.5431846726130567,0.006135923151542969
7797,325_InlineSkate,4,FC_LocalSimple_mean3_stderr,0.0211748135836861,catch22,0.02117481358368614,1.1250382743592777,0.02117481358368614
7798,325_InlineSkate,4,DN_Mean,-3.54825106000021e-10,catch22,-3.548251060000207e-10,0.006720786314352393,-3.548251060000207e-10
7799,325_InlineSkate,4,DN_Spread_Std,1.00000000025079,catch22,1.0000000002507918,0.6977370228750078,1.0000000002507918
7800,326_InlineSkate,7,DN_HistogramMode_5,0.1509636500884,catch22,0.1509636500884003,0.0054131390055396356,0.1509636500884003
7801,326_InlineSkate,7,DN_HistogramMode_10,-0.02060758507934,catch22,-0.02060758507934002,-0.25558434424044485,-0.02060758507934002
7802,326_InlineSkate,7,CO_f1ecac,196.412892175544,catch22,195.4128921755435,0.6132389675523393,195.4128921755435
7803,326_InlineSkate,7,CO_FirstMin_ac,529.0,catch22,529.0,1.0,529.0
7804,326_InlineSkate,7,CO_HistogramAMI_even_2_5,1.33976899871695,catch22,1.3397689987169465,0.20009432750839187,1.3397689987169465
7805,326_InlineSkate,7,CO_trev_1_num,-1.55131556586982e-06,catch22,-1.5513155658698223e-06,0.06635394393422565,-1.5513155658698223e-06
7806,326_InlineSkate,7,MD_hrv_classic_pnn40,0.0265816055289739,catch22,0.02658160552897395,0.8910154173312068,0.02658160552897395
7807,326_InlineSkate,7,SB_BinaryStats_mean_longstretch1,579.0,catch22,579.0,12.0,579.0
7808,326_InlineSkate,7,SB_TransitionMatrix_3ac_sumdiagcov,0.0555555555555556,catch22,0.05555555555555555,0.016506880269156775,0.05555555555555555
7809,326_InlineSkate,7,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,3.0,0.0
7810,326_InlineSkate,7,CO_Embed2_Dist_tau_d_expfit_meandiff,6.27235121007296,catch22,6.272351210072957,0.08506721417692316,6.272351210072957
7811,326_InlineSkate,7,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,1.0,40.0
7812,326_InlineSkate,7,FC_LocalSimple_mean1_tauresrat,0.0070175438596491,catch22,0.007017543859649123,1.0,0.007017543859649123
7813,326_InlineSkate,7,DN_OutlierInclude_p_001_mdrmd,0.424548352816153,catch22,0.4245483528161531,0.2983528161530288,0.4245483528161531
7814,326_InlineSkate,7,DN_OutlierInclude_n_001_mdrmd,-0.0462274176408076,catch22,-0.04622741764080762,0.3140276301806588,-0.04622741764080762
7815,326_InlineSkate,7,SP_Summaries_welch_rect_area_5_1,0.999157104771282,catch22,0.999157104771282,0.18798000179669136,0.999157104771282
7816,326_InlineSkate,7,SB_BinaryStats_diff_longstretch0,15.0,catch22,15.0,6.0,15.0
7817,326_InlineSkate,7,SB_MotifThree_quantile_hh,1.16712296884895,catch22,1.167122968848953,2.048938682506678,1.167122968848953
7818,326_InlineSkate,7,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.645833333333333,catch22,0.6458333333333334,0.5,0.6458333333333334
7819,326_InlineSkate,7,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.520833333333333,catch22,0.5208333333333334,0.3958333333333333,0.5208333333333334
7820,326_InlineSkate,7,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.595340019401172,0.006135923151542969
7821,326_InlineSkate,7,FC_LocalSimple_mean3_stderr,0.0225125675125555,catch22,0.022512567512555485,1.1665970772526377,0.022512567512555485
7822,326_InlineSkate,7,DN_Mean,5.9192389093915e-11,catch22,5.919238909391499e-11,0.01026883896540378,5.919238909391499e-11
7823,326_InlineSkate,7,DN_Spread_Std,0.999999999022329,catch22,0.999999999022329,0.7028904119152356,0.999999999022329
7824,327_InlineSkate,1,DN_HistogramMode_5,-1.17133873905194,catch22,-1.1713387390519439,0.07768337328813746,-1.1713387390519439
7825,327_InlineSkate,1,DN_HistogramMode_10,-1.35128926890526,catch22,-1.351289268905259,-0.1854603237540009,-1.351289268905259
7826,327_InlineSkate,1,CO_f1ecac,326.807746600309,catch22,325.80774660030914,0.6495074273611967,325.80774660030914
7827,327_InlineSkate,1,CO_FirstMin_ac,746.0,catch22,746.0,2.0,746.0
7828,327_InlineSkate,1,CO_HistogramAMI_even_2_5,1.30640095524829,catch22,1.3064009552482914,0.10713312487920594,1.3064009552482914
7829,327_InlineSkate,1,CO_trev_1_num,1.51640102150439e-06,catch22,1.5164010215043927e-06,0.02101283258327951,1.5164010215043927e-06
7830,327_InlineSkate,1,MD_hrv_classic_pnn40,0.202551834130782,catch22,0.2025518341307815,0.9521531100478469,0.2025518341307815
7831,327_InlineSkate,1,SB_BinaryStats_mean_longstretch1,1114.0,catch22,1114.0,13.0,1114.0
7832,327_InlineSkate,1,SB_TransitionMatrix_3ac_sumdiagcov,0.0740740740740741,catch22,0.07407407407407407,0.006717594688395956,0.07407407407407407
7833,327_InlineSkate,1,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,8.0,0.0
7834,327_InlineSkate,1,CO_Embed2_Dist_tau_d_expfit_meandiff,6.50215855261256,catch22,6.502158552612556,0.1059527716057875,6.502158552612556
7835,327_InlineSkate,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,2.0,40.0
7836,327_InlineSkate,1,FC_LocalSimple_mean1_tauresrat,0.0018050541516245,catch22,0.0018050541516245488,0.5,0.0018050541516245488
7837,327_InlineSkate,1,DN_OutlierInclude_p_001_mdrmd,-0.362911795961743,catch22,-0.36291179596174283,0.4819341126461212,-0.36291179596174283
7838,327_InlineSkate,1,DN_OutlierInclude_n_001_mdrmd,0.666843783209352,catch22,0.6668437832093517,0.44155154091392146,0.6668437832093517
7839,327_InlineSkate,1,SP_Summaries_welch_rect_area_5_1,0.998432872594066,catch22,0.9984328725940657,0.1880443645027525,0.9984328725940657
7840,327_InlineSkate,1,SB_BinaryStats_diff_longstretch0,9.0,catch22,9.0,6.0,9.0
7841,327_InlineSkate,1,SB_MotifThree_quantile_hh,1.17259419120532,catch22,1.1725941912053226,2.1291693791801913,1.1725941912053226
7842,327_InlineSkate,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.1875,catch22,0.1875,0.16666666666666666,0.1875
7843,327_InlineSkate,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.875,catch22,0.875,0.3125,0.875
7844,327_InlineSkate,1,SP_Summaries_welch_rect_centroid,0.0030679615757714,catch22,0.0030679615757714844,1.5339807878857423,0.0030679615757714844
7845,327_InlineSkate,1,FC_LocalSimple_mean3_stderr,0.0293415502620068,catch22,0.029341550262006792,1.1627309948647537,0.029341550262006792
7846,327_InlineSkate,1,DN_Mean,6.7486881592587495e-12,catch22,6.7486881592587454e-12,-0.02645848106706218,6.7486881592587454e-12
7847,327_InlineSkate,1,DN_Spread_Std,1.00000000081514,catch22,1.0000000008151397,0.7235756310089467,1.0000000008151397
7848,328_InlineSkate,7,DN_HistogramMode_5,-0.161026650348768,catch22,-0.16102665034876845,-0.0566034869584906,-0.16102665034876845
7849,328_InlineSkate,7,DN_HistogramMode_10,-0.367965775440872,catch22,-0.3679657754408721,0.3203746708635329,-0.3679657754408721
7850,328_InlineSkate,7,CO_f1ecac,179.09466852387,catch22,178.09466852387004,0.6014347928788804,178.09466852387004
7851,328_InlineSkate,7,CO_FirstMin_ac,494.0,catch22,494.0,1.0,494.0
7852,328_InlineSkate,7,CO_HistogramAMI_even_2_5,1.14540893249727,catch22,1.1454089324972698,0.1443827211576505,1.1454089324972698
7853,328_InlineSkate,7,CO_trev_1_num,3.65515216424384e-07,catch22,3.6551521642438385e-07,-0.2305161345272175,3.6551521642438385e-07
7854,328_InlineSkate,7,MD_hrv_classic_pnn40,0.0233918128654971,catch22,0.023391812865497075,0.9308878256246678,0.023391812865497075
7855,328_InlineSkate,7,SB_BinaryStats_mean_longstretch1,538.0,catch22,538.0,10.0,538.0
7856,328_InlineSkate,7,SB_TransitionMatrix_3ac_sumdiagcov,0.0555555555555556,catch22,0.05555555555555555,0.0019888863169313107,0.05555555555555555
7857,328_InlineSkate,7,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,3.0,0.0
7858,328_InlineSkate,7,CO_Embed2_Dist_tau_d_expfit_meandiff,6.25377102047269,catch22,6.25377102047269,0.057545749695700574,6.25377102047269
7859,328_InlineSkate,7,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,4.0,40.0
7860,328_InlineSkate,7,FC_LocalSimple_mean1_tauresrat,0.312925170068027,catch22,0.3129251700680272,1.0,0.3129251700680272
7861,328_InlineSkate,7,DN_OutlierInclude_p_001_mdrmd,0.32731137088204,catch22,0.3273113708820403,0.25398512221041436,0.3273113708820403
7862,328_InlineSkate,7,DN_OutlierInclude_n_001_mdrmd,-0.0557917109458024,catch22,-0.055791710945802375,0.24070138150903286,-0.055791710945802375
7863,328_InlineSkate,7,SP_Summaries_welch_rect_area_5_1,0.999344093247576,catch22,0.9993440932475757,0.19157706224117746,0.9993440932475757
7864,328_InlineSkate,7,SB_BinaryStats_diff_longstretch0,32.0,catch22,32.0,7.0,32.0
7865,328_InlineSkate,7,SB_MotifThree_quantile_hh,1.21838367505004,catch22,1.2183836750500372,2.1796470368438667,1.2183836750500372
7866,328_InlineSkate,7,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.479166666666667,catch22,0.4791666666666667,0.7291666666666666,0.4791666666666667
7867,328_InlineSkate,7,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.291666666666667,catch22,0.2916666666666667,0.375,0.2916666666666667
7868,328_InlineSkate,7,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.6352235198862013,0.006135923151542969
